date	value
1978-02-01	443127
1978-03-01	446828
1978-04-01	450123
1978-05-01	453147
1978-06-01	455660
1978-07-01	457419
1978-08-01	458346
1978-09-01	458717
1978-10-01	459037
1978-11-01	459702
1978-12-01	460882
1979-01-01	462616
1979-02-01	464836
1979-03-01	467217
1979-04-01	469448
1979-05-01	471502
1979-06-01	473467
1979-07-01	475524
1979-08-01	477981
1979-09-01	480903
1979-10-01	484178
1979-11-01	487497
1979-12-01	490375
1980-01-01	492612
1980-02-01	494283
1980-03-01	495661
1980-04-01	497102
1980-05-01	498644
1980-06-01	500130
1980-07-01	501693
1980-08-01	503206
1980-09-01	504333
1980-10-01	505039
1980-11-01	505464
1980-12-01	505961
1981-01-01	507027
1981-02-01	508645
1981-03-01	510675
1981-04-01	513036
1981-05-01	515664
1981-06-01	518585
1981-07-01	521589
1981-08-01	524807
1981-09-01	528632
1981-10-01	533114
1981-11-01	537799
1981-12-01	542108
1982-01-01	545523
1982-02-01	547954
1982-03-01	549628
1982-04-01	550729
1982-05-01	551746
1982-06-01	553177
1982-07-01	555173
1982-08-01	557466
1982-09-01	559629
1982-10-01	561792
1982-11-01	563946
1982-12-01	566256
1983-01-01	568703
1983-02-01	571228
1983-03-01	573734
1983-04-01	576218
1983-05-01	578478
1983-06-01	580306
1983-07-01	581729
1983-08-01	582690
1983-09-01	582978
1983-10-01	582673
1983-11-01	582669
1983-12-01	583586
1984-01-01	585605
1984-02-01	588934
1984-03-01	593223
1984-04-01	598057
1984-05-01	603228
1984-06-01	608461
1984-07-01	613603
1984-08-01	618401
1984-09-01	622878
1984-10-01	626847
1984-11-01	630089
1984-12-01	632843
1985-01-01	635565
1985-02-01	638519
1985-03-01	642069
1985-04-01	646289
1985-05-01	650917
1985-06-01	656021
1985-07-01	661706
1985-08-01	667775
1985-09-01	673940
1985-10-01	679851
1985-11-01	685396
1985-12-01	690189
1986-01-01	694059
1986-02-01	697196
1986-03-01	700060
1986-04-01	713826
1986-05-01	717155
1986-06-01	720727
1986-07-01	724417
1986-08-01	728037
1986-09-01	731424
1986-10-01	734347
1986-11-01	736957
1986-12-01	739612
1987-01-01	742530
1987-02-01	745607
1987-03-01	748963
1987-04-01	752576
1987-05-01	756066
1987-06-01	759011
1987-07-01	761582
1987-08-01	764171
1987-09-01	767493
1987-10-01	771653
1987-11-01	776795
1987-12-01	782932
1988-01-01	789948
1988-02-01	797259
1988-03-01	804166
1988-04-01	810174
1988-05-01	815383
1988-06-01	819800
1988-07-01	823355
1988-08-01	826477
1988-09-01	829708
1988-10-01	833527
1988-11-01	837777
1988-12-01	842077
1989-01-01	846200
1989-02-01	849971
1989-03-01	853213
1989-04-01	856114
1989-05-01	858782
1989-06-01	861758
1989-07-01	865685
1989-08-01	870751
1989-09-01	876911
1989-10-01	884170
1989-11-01	892198
1989-12-01	900540
1990-01-01	908194
1990-02-01	914478
1990-03-01	918914
1990-04-01	921386
1990-05-01	922216
1990-06-01	921862
1990-07-01	920760
1990-08-01	919516
1990-09-01	918464
1990-10-01	917546
1990-11-01	916986
1990-12-01	917181
1991-01-01	918329
1991-02-01	920436
1991-03-01	922894
1991-04-01	925418
1991-05-01	927729
1991-06-01	929497
1991-07-01	930440
1991-08-01	930635
1991-09-01	930581
1991-10-01	930852
1991-11-01	931563
1991-12-01	932380
1992-01-01	933385
1992-02-01	934506
1992-03-01	935808
1992-04-01	937203
1992-05-01	938731
1992-06-01	940221
1992-07-01	941059
1992-08-01	940811
1992-09-01	939203
1992-10-01	936619
1992-11-01	933893
1992-12-01	931777
1993-01-01	930487
1993-02-01	930106
1993-03-01	930527
1993-04-01	931441
1993-05-01	932661
1993-06-01	934313
1993-07-01	936691
1993-08-01	939467
1993-09-01	941912
1993-10-01	943489
1993-11-01	943960
1993-12-01	943543
1994-01-01	942623
1994-02-01	941723
1994-03-01	941311
1994-04-01	941879
1994-05-01	943485
1994-06-01	945981
1994-07-01	949083
