date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	282
1974-12-01	510
1975-03-01	448
1975-06-01	730
1975-09-01	267
1975-12-01	290
1976-03-01	251
1976-06-01	151
1976-09-01	39
1976-12-01	108
1977-03-01	93
1977-06-01	70
1977-09-01	143
1977-12-01	-54
1978-03-01	197
1978-06-01	77
1978-09-01	135
1978-12-01	182
1979-03-01	128
1979-06-01	-135
1979-09-01	73
1979-12-01	151
1980-03-01	193
1980-06-01	54
1980-09-01	128
1980-12-01	468
1981-03-01	448
1981-06-01	696
1981-09-01	290
1981-12-01	537
1982-03-01	54
1982-06-01	989
1982-09-01	491
1982-12-01	835
1983-03-01	54
1983-06-01	336
1983-09-01	274
1983-12-01	128
1984-03-01	-301
1984-06-01	398
1984-09-01	-104
1984-12-01	572
1985-03-01	-436
1985-06-01	480
1985-09-01	-1814
1985-12-01	5922
1986-03-01	-2438
1986-06-01	-2867
1986-09-01	-1439
1986-12-01	3993
1987-03-01	-872
1987-06-01	-2588
1987-09-01	-1436
1987-12-01	2298
1988-03-01	-1360
1988-06-01	-1003
1988-09-01	-861
1988-12-01	3811
1989-03-01	-1209
1989-06-01	-1297
1989-09-01	425
1989-12-01	7640
1990-03-01	-451
1990-06-01	-74
1990-09-01	501
1990-12-01	6846
1991-03-01	-1658
1991-06-01	-2509
1991-09-01	-1535
1991-12-01	1907
1992-03-01	-1184
1992-06-01	-928
1992-09-01	-894
1992-12-01	2375
1993-03-01	1879
1993-06-01	-2674
1993-09-01	-1419
1993-12-01	5590
1994-03-01	-1678
1994-06-01	-2814
1994-09-01	-1632
1994-12-01	2565
1995-03-01	-1695
1995-06-01	-1667
1995-09-01	-1169
1995-12-01	5485
1996-03-01	-2808
1996-06-01	-4244
1996-09-01	-2788
1996-12-01	10722
1997-03-01	-4420
1997-06-01	-10037
1997-09-01	-2357
1997-12-01	5600
1998-03-01	-1617
1998-06-01	-2549
1998-09-01	-2187
1998-12-01	6581
1999-03-01	-2327
1999-06-01	-1781
1999-09-01	-159
1999-12-01	-1612
2000-03-01	-1602
2000-06-01	2550
2000-09-01	-5099
2000-12-01	806
2001-03-01	-224
2001-06-01	773
2001-09-01	-447
2001-12-01	-121
2002-03-01	-219
2002-06-01	887
2002-09-01	-1210
2002-12-01	539
2003-03-01	-1703
2003-06-01	1899
2003-09-01	-812
2003-12-01	-818
2004-03-01	232
2004-06-01	-81
2004-09-01	-15
2004-12-01	22
2005-03-01	-679
2005-06-01	414
2005-09-01	-1116
2005-12-01	428
2006-03-01	435
2006-06-01	1463
2006-09-01	235
2006-12-01	67
2007-03-01	-303
2007-06-01	117
2007-09-01	-1028
2007-12-01	-633
2008-03-01	-487
2008-06-01	-958
2008-09-01	-1304
2008-12-01	-1891
2009-03-01	-1978
2009-06-01	1435
2009-09-01	578
2009-12-01	-560
2010-03-01	574
2010-06-01	52
2010-09-01	-10
2010-12-01	361
2011-03-01	-245
2011-06-01	37
2011-09-01	250
2011-12-01	347
2012-03-01	166
2012-06-01	340
2012-09-01	149
2012-12-01	-79
2013-03-01	-65
2013-06-01	-325
2013-09-01	-268
2013-12-01	-95
2014-03-01	93
2014-06-01	325
2014-09-01	174
2014-12-01	-256
2015-03-01	-303
2015-06-01	-126
2015-09-01	-222
2015-12-01	205
2016-03-01	149
2016-06-01	208
2016-09-01	243
2016-12-01	372
2017-03-01	-434
2017-06-01	28
2017-09-01	293
2017-12-01	-268
2018-03-01	-310
2018-06-01	52
2018-09-01	-123
2018-12-01	1132
2019-03-01	-693
2019-06-01	65
2019-09-01	70
2019-12-01	1017
2020-03-01	1205
2020-06-01	1687
2020-09-01	-144
2020-12-01	832
2021-03-01	812
2021-06-01	1990
2021-09-01	-3
2021-12-01	1005
2022-03-01	1707
2022-06-01	867
2022-09-01	-79
2022-12-01	1207
2023-03-01	296
2023-06-01	741
2023-09-01	-1012
2023-12-01	1641
2024-03-01	-17
2024-06-01	546
2024-09-01	1192
2024-12-01	-1
2025-03-01	-607
2025-06-01	1343
2025-09-01	-273
