date	value
1983-09-01	117
1983-12-01	112
1984-03-01	108
1984-06-01	107
1984-09-01	111
1984-12-01	112
1985-03-01	105
1985-06-01	99
1985-09-01	103
1985-12-01	113
1986-03-01	121
1986-06-01	126
1986-09-01	125
1986-12-01	122
1987-03-01	112
1987-06-01	107
1987-09-01	113
1987-12-01	112
1988-03-01	102
1988-06-01	96
1988-09-01	103
1988-12-01	127
1989-03-01	141
1989-06-01	129
1989-09-01	111
1989-12-01	98
1990-03-01	107
1990-06-01	133
1990-09-01	154
1990-12-01	132
1991-03-01	102
1991-06-01	95
1991-09-01	111
1991-12-01	124
1992-03-01	117
1992-06-01	105
1992-09-01	112
1992-12-01	114
1993-03-01	115
1993-06-01	108
1993-09-01	95
1993-12-01	77
1994-03-01	74
1994-06-01	82
1994-09-01	94
1994-12-01	85
1995-03-01	51
1995-06-01	10
1995-09-01	-5
1995-12-01	7
1996-03-01	29
1996-06-01	35
1996-09-01	38
1996-12-01	39
1997-03-01	47
1997-06-01	60
1997-09-01	66
1997-12-01	64
1998-03-01	62
1998-06-01	63
1998-09-01	74
1998-12-01	78
1999-03-01	72
1999-06-01	71
1999-09-01	76
1999-12-01	80
2000-03-01	72
2000-06-01	46
2000-09-01	19
2000-12-01	-2
2001-03-01	-7
2001-06-01	-15
2001-09-01	-22
2001-12-01	-8
2002-03-01	26
2002-06-01	57
2002-09-01	69
2002-12-01	61
2003-03-01	64
2003-06-01	70
2003-09-01	75
2003-12-01	76
2004-03-01	73
2004-06-01	73
2004-09-01	80
2004-12-01	82
2005-03-01	85
2005-06-01	86
2005-09-01	89
2005-12-01	77
2006-03-01	60
2006-06-01	53
2006-09-01	59
2006-12-01	78
2007-03-01	107
2007-06-01	126
2007-09-01	130
2007-12-01	104
2008-03-01	88
2008-06-01	98
2008-09-01	131
2008-12-01	163
2009-03-01	174
2009-06-01	200
2009-09-01	251
2009-12-01	259
2010-03-01	235
2010-06-01	207
2010-09-01	216
2010-12-01	247
2011-03-01	245
2011-06-01	218
2011-09-01	194
2011-12-01	186
2012-03-01	205
2012-06-01	230
2012-09-01	241
2012-12-01	239
2013-03-01	222
2013-06-01	187
2013-09-01	142
2013-12-01	111
2014-03-01	103
2014-06-01	109
2014-09-01	116
2014-12-01	123
2015-03-01	126
2015-06-01	122
2015-09-01	120
2015-12-01	124
2016-03-01	139
2016-06-01	156
2016-09-01	150
2016-12-01	129
2017-03-01	115
2017-06-01	124
2017-09-01	149
2017-12-01	174
2018-03-01	193
2018-06-01	213
2018-09-01	224
2018-12-01	217
2019-03-01	202
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
