date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	13.98
1980-12-01	14.1
1981-03-01	14.22
1981-06-01	14.3
1981-09-01	14.69
1981-12-01	15.02
1982-03-01	15.59
1982-06-01	15.77
1982-09-01	16.09
1982-12-01	16.51
1983-03-01	16.75
1983-06-01	16.9
1983-09-01	17.08
1983-12-01	17.7
1984-03-01	18
1984-06-01	18.42
1984-09-01	18.72
1984-12-01	18.78
1985-03-01	19.01
1985-06-01	19.49
1985-09-01	19.94
1985-12-01	20.59
1986-03-01	21.1
1986-06-01	21.61
1986-09-01	22.08
1986-12-01	22.71
1987-03-01	23.22
1987-06-01	23.93
1987-09-01	24.29
1987-12-01	24.77
1988-03-01	25.27
1988-06-01	25.9
1988-09-01	26.34
1988-12-01	26.88
1989-03-01	27.39
1989-06-01	28.34
1989-09-01	28.88
1989-12-01	29.41
1990-03-01	29.98
1990-06-01	30.9
1990-09-01	31.65
1990-12-01	32.72
1991-03-01	33.2
1991-06-01	34.24
1991-09-01	34.6
1991-12-01	35.05
1992-03-01	34.96
1992-06-01	35.2
1992-09-01	34.96
1992-12-01	35.58
1993-03-01	35.67
1993-06-01	35.94
1993-09-01	36.24
1993-12-01	36.48
1994-03-01	36.42
1994-06-01	36.75
1994-09-01	37.31
1994-12-01	37.67
1995-03-01	37.88
1995-06-01	37.91
1995-09-01	38.24
1995-12-01	38.41
1996-03-01	38.8
1996-06-01	39.46
1996-09-01	39.85
1996-12-01	39.85
1997-03-01	40.26
1997-06-01	40.56
1997-09-01	39.82
1997-12-01	39.93
1998-03-01	40.08
1998-06-01	40.14
1998-09-01	40.44
1998-12-01	40.59
1999-03-01	40.84
1999-06-01	40.98
1999-09-01	41.02
1999-12-01	41.13
2000-03-01	41.37
2000-06-01	41.62
2000-09-01	43.34
2000-12-01	43.37
2001-03-01	44.24
2001-06-01	44.61
2001-09-01	44.98
2001-12-01	44.97
2002-03-01	45.41
2002-06-01	45.55
2002-09-01	45.78
2002-12-01	45.84
2003-03-01	46.36
2003-06-01	46.85
2003-09-01	47.31
2003-12-01	47.2
2004-03-01	47.75
2004-06-01	48.1
2004-09-01	48.51
2004-12-01	48.89
2005-03-01	48.91
2005-06-01	49.16
2005-09-01	49.38
2005-12-01	49.89
2006-03-01	50.63
2006-06-01	51.04
2006-09-01	51.5
2006-12-01	52.28
2007-03-01	52.83
2007-06-01	53.34
2007-09-01	53.91
2007-12-01	54.31
2008-03-01	54.91
2008-06-01	58.27
2008-09-01	61.03
2008-12-01	61.87
2009-03-01	63.04
2009-06-01	63.51
2009-09-01	64.36
2009-12-01	64.89
2010-03-01	65.32
2010-06-01	65.16
2010-09-01	65.64
2010-12-01	66.28
2011-03-01	67.02
2011-06-01	67.25
2011-09-01	67.02
2011-12-01	67.8
2012-03-01	68.48
2012-06-01	68.89
2012-09-01	69.69
2012-12-01	69.61
2013-03-01	70.2
2013-06-01	70.59
2013-09-01	71.54
2013-12-01	72.57
2014-03-01	73.2
2014-06-01	73.06
2014-09-01	73.44
2014-12-01	72.86
2015-03-01	73.64
2015-06-01	73.78
2015-09-01	74.01
2015-12-01	74.2
2016-03-01	74.88
2016-06-01	75.34
2016-09-01	75.35
2016-12-01	74.48
2017-03-01	75.4
2017-06-01	76.04
2017-09-01	76.19
2017-12-01	76.13
2018-03-01	77.25
2018-06-01	77.91
2018-09-01	78.13
2018-12-01	78.04
2019-03-01	78.97
2019-06-01	79.15
2019-09-01	79.7
2019-12-01	79.39
2020-03-01	81.12
2020-06-01	81.1
2020-09-01	81.45
2020-12-01	81.16
2021-03-01	82.27
2021-06-01	82.62
2021-09-01	82.51
2021-12-01	83.08
2022-03-01	83.93
2022-06-01	84.62
2022-09-01	87.52
2022-12-01	89.32
2023-03-01	92.16
2023-06-01	93.56
2023-09-01	94.83
2023-12-01	94.41
2024-03-01	95.35
2024-06-01	95.88
2024-09-01	96.53
2024-12-01	97.53
2025-03-01	99.17
2025-06-01	99.23
2025-09-01	100
2025-12-01	99.52
