date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	54
1998-09-01	54.4
1998-12-01	55.1
1999-03-01	55.7
1999-06-01	56.3
1999-09-01	56.9
1999-12-01	57.7
2000-03-01	58.7
2000-06-01	59.4
2000-09-01	64.2
2000-12-01	64.4
2001-03-01	64.5
2001-06-01	64.8
2001-09-01	65.2
2001-12-01	65.6
2002-03-01	66.2
2002-06-01	66.9
2002-09-01	67.7
2002-12-01	68.2
2003-03-01	68.7
2003-06-01	69.5
2003-09-01	70
2003-12-01	70.8
2004-03-01	72
2004-06-01	72.6
2004-09-01	73.1
2004-12-01	73.6
2005-03-01	73.7
2005-06-01	74
2005-09-01	74.2
2005-12-01	75.6
2006-03-01	76.4
2006-06-01	77.2
2006-09-01	78.6
2006-12-01	79.6
2007-03-01	80.3
2007-06-01	81.1
2007-09-01	82.1
2007-12-01	82.9
2008-03-01	84.3
2008-06-01	86.4
2008-09-01	86.9
2008-12-01	88.8
2009-03-01	89.7
2009-06-01	90.3
2009-09-01	91.7
2009-12-01	92.6
2010-03-01	93.3
2010-06-01	94.3
2010-09-01	94.1
2010-12-01	95
2011-03-01	96.8
2011-06-01	98
2011-09-01	98.7
2011-12-01	99.4
2012-03-01	100.1
2012-06-01	101
2012-09-01	102.4
2012-12-01	103.5
2013-03-01	104.3
2013-06-01	105.7
2013-09-01	106.7
2013-12-01	107.8
2014-03-01	109.5
2014-06-01	110.1
2014-09-01	111.2
2014-12-01	112.7
2015-03-01	115
2015-06-01	116.1
2015-09-01	117.5
2015-12-01	118.7
2016-03-01	119.6
2016-06-01	120.8
2016-09-01	121.6
2016-12-01	121.9
2017-03-01	122
2017-06-01	122.9
2017-09-01	123.4
2017-12-01	123.8
2018-03-01	125.7
2018-06-01	126.6
2018-09-01	127.1
2018-12-01	127.9
2019-03-01	128.2
2019-06-01	129.1
2019-09-01	130.7
2019-12-01	130.6
2020-03-01	129.8
2020-06-01	127.7
2020-09-01	129.6
2020-12-01	130.7
2021-03-01	135.6
2021-06-01	135.3
2021-09-01	135.6
2021-12-01	136.2
2022-03-01	136.8
2022-06-01	136.9
2022-09-01	134.3
2022-12-01	136.7
2023-03-01	136.6
2023-06-01	139.8
2023-09-01	143.3
2023-12-01	146
2024-03-01	149.1
2024-06-01	150.4
2024-09-01	152.6
2024-12-01	153.5
