date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	181
1985-12-01	185
1986-03-01	195
1986-06-01	209
1986-09-01	220
1986-12-01	228
1987-03-01	242
1987-06-01	260
1987-09-01	273
1987-12-01	277
1988-03-01	265
1988-06-01	247
1988-09-01	244
1988-12-01	251
1989-03-01	250
1989-06-01	227
1989-09-01	190
1989-12-01	158
1990-03-01	142
1990-06-01	136
1990-09-01	130
1990-12-01	120
1991-03-01	111
1991-06-01	115
1991-09-01	137
1991-12-01	154
1992-03-01	160
1992-06-01	159
1992-09-01	157
1992-12-01	158
1993-03-01	165
1993-06-01	173
1993-09-01	181
1993-12-01	187
1994-03-01	190
1994-06-01	183
1994-09-01	174
1994-12-01	165
1995-03-01	157
1995-06-01	152
1995-09-01	155
1995-12-01	165
1996-03-01	181
1996-06-01	187
1996-09-01	187
1996-12-01	184
1997-03-01	206
1997-06-01	239
1997-09-01	249
1997-12-01	236
1998-03-01	219
1998-06-01	222
1998-09-01	233
1998-12-01	255
1999-03-01	290
1999-06-01	315
1999-09-01	303
1999-12-01	296
2000-03-01	315
2000-06-01	334
2000-09-01	318
2000-12-01	302
2001-03-01	303
2001-06-01	326
2001-09-01	340
2001-12-01	364
2002-03-01	394
2002-06-01	401
2002-09-01	408
2002-12-01	444
2003-03-01	494
2003-06-01	507
2003-09-01	462
2003-12-01	409
2004-03-01	408
2004-06-01	443
2004-09-01	475
2004-12-01	481
2005-03-01	468
2005-06-01	477
2005-09-01	510
2005-12-01	559
2006-03-01	615
2006-06-01	655
2006-09-01	674
2006-12-01	687
2007-03-01	710
2007-06-01	695
2007-09-01	664
2007-12-01	640
2008-03-01	651
2008-06-01	679
2008-09-01	685
2008-12-01	662
2009-03-01	645
2009-06-01	665
2009-09-01	702
2009-12-01	753
2010-03-01	601
2010-06-01	639
2010-09-01	660
2010-12-01	658
2011-03-01	650
2011-06-01	643
2011-09-01	630
2011-12-01	673
2012-03-01	729
2012-06-01	759
2012-09-01	762
2012-12-01	756
2013-03-01	738
2013-06-01	699
2013-09-01	635
2013-12-01	612
2014-03-01	624
2014-06-01	623
2014-09-01	600
2014-12-01	603
2015-03-01	638
2015-06-01	679
2015-09-01	680
2015-12-01	655
2016-03-01	640
2016-06-01	654
2016-09-01	661
2016-12-01	693
2017-03-01	732
2017-06-01	758
2017-09-01	760
2017-12-01	758
2018-03-01	773
2018-06-01	795
2018-09-01	793
2018-12-01	782
2019-03-01	784
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
