date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	49.2
1980-12-01	51.3
1981-03-01	52.5
1981-06-01	53.4
1981-09-01	54.5
1981-12-01	55.3
1982-03-01	56.5
1982-06-01	58.2
1982-09-01	59.9
1982-12-01	61.3
1983-03-01	62.4
1983-06-01	64.5
1983-09-01	65.5
1983-12-01	64.3
1984-03-01	65.4
1984-06-01	66.2
1984-09-01	67.1
1984-12-01	69.4
1985-03-01	70.7
1985-06-01	71.1
1985-09-01	72.4
1985-12-01	72.8
1986-03-01	73.7
1986-06-01	82.9
1986-09-01	84.3
1986-12-01	85.7
1987-03-01	86.6
1987-06-01	87
1987-09-01	88
1987-12-01	89.6
1988-03-01	90.6
1988-06-01	92.4
1988-09-01	94.5
1988-12-01	98
1989-03-01	98.7
1989-06-01	102.6
1989-09-01	103.2
1989-12-01	102.4
1990-03-01	103.2
1990-06-01	103.2
1990-09-01	103.6
1990-12-01	106.2
1991-03-01	107
1991-06-01	107.7
1991-09-01	108.5
1991-12-01	107.9
1992-03-01	109
1992-06-01	107
1992-09-01	107.2
1992-12-01	106.7
1993-03-01	106.6
1993-06-01	107.1
1993-09-01	107
1993-12-01	105.4
1994-03-01	106.2
1994-06-01	106.2
1994-09-01	106.7
1994-12-01	106.6
1995-03-01	104.7
1995-06-01	103.9
1995-09-01	103.3
1995-12-01	104.1
1996-03-01	104.2
1996-06-01	106
1996-09-01	106.2
1996-12-01	105.6
1997-03-01	106.7
1997-06-01	104.5
1997-09-01	104.3
1997-12-01	105.8
1998-03-01	104.8
1998-06-01	104.7
1998-09-01	102.8
1998-12-01	103.5
1999-03-01	102.8
1999-06-01	102.7
1999-09-01	102.3
1999-12-01	101.1
2000-03-01	101.7
2000-06-01	101.7
2000-09-01	110.7
2000-12-01	108.2
2001-03-01	109.4
2001-06-01	109.4
2001-09-01	108.8
2001-12-01	110.2
2002-03-01	111.8
2002-06-01	110.3
2002-09-01	111
2002-12-01	108.8
2003-03-01	105.7
2003-06-01	107.3
2003-09-01	105
2003-12-01	105.4
2004-03-01	104.9
2004-06-01	105.5
2004-09-01	106.1
2004-12-01	104.9
2005-03-01	105.3
2005-06-01	104.8
2005-09-01	103.6
2005-12-01	103.6
2006-03-01	103.2
2006-06-01	105.9
2006-09-01	106.4
2006-12-01	103.6
2007-03-01	107.5
2007-06-01	103.6
2007-09-01	104
2007-12-01	104.9
2008-03-01	103.8
2008-06-01	106.6
2008-09-01	104.1
2008-12-01	104.1
2009-03-01	102.8
2009-06-01	101.7
2009-09-01	102.8
2009-12-01	101.6
2010-03-01	100.3
2010-06-01	97.7
2010-09-01	98.9
2010-12-01	98.1
2011-03-01	97.3
2011-06-01	96.5
2011-09-01	99.2
2011-12-01	96.7
2012-03-01	101.6
2012-06-01	102.7
2012-09-01	99.9
2012-12-01	100.4
2013-03-01	96
2013-06-01	99.9
2013-09-01	100.4
2013-12-01	97.2
2014-03-01	96.7
2014-06-01	96
2014-09-01	95.2
2014-12-01	98.2
2015-03-01	96.3
2015-06-01	93
2015-09-01	92.3
2015-12-01	92.8
2016-03-01	91.6
2016-06-01	94.9
2016-09-01	93.1
2016-12-01	93.2
2017-03-01	93.1
2017-06-01	92.6
2017-09-01	92.8
2017-12-01	91.1
2018-03-01	89
2018-06-01	90
2018-09-01	88.8
2018-12-01	85.9
2019-03-01	87.5
2019-06-01	87.6
2019-09-01	89.9
2019-12-01	89.2
2020-03-01	90.9
2020-06-01	87.9
2020-09-01	89
2020-12-01	90.2
2021-03-01	92.1
2021-06-01	93.4
2021-09-01	88.3
2021-12-01	91
2022-03-01	90.3
2022-06-01	93.1
2022-09-01	92.2
2022-12-01	95.6
2023-03-01	92.9
2023-06-01	91.6
2023-09-01	93
2023-12-01	90.3
2024-03-01	91.2
