date	value
1960-06-01	3.2
1961-06-01	3.4
1962-06-01	3.4
1963-06-01	3.5
1964-06-01	3.7
1965-06-01	3.9
1966-06-01	4
1967-06-01	4.2
1968-06-01	4.4
1969-06-01	4.6
1970-06-01	4.9
1971-06-01	5.4
1972-06-01	5.9
1973-06-01	6.5
1974-06-01	7.6
1975-06-01	9.7
1976-06-01	11.3
1977-06-01	12.7
1978-06-01	13.7
1979-06-01	14.6
1980-06-01	16
1981-06-01	18
1982-06-01	20.2
1983-06-01	22.4
1984-06-01	23.7
1985-06-01	25.1
1986-06-01	26.6
1987-06-01	28.2
1988-06-01	29.5
1989-06-01	31.5
1990-06-01	33.4
1991-06-01	35.4
1992-06-01	37.1
1993-06-01	37.7
1994-06-01	37.9
1995-06-01	38.2
1996-06-01	39
1997-06-01	39.8
1998-06-01	40.7
1999-06-01	42.6
2000-06-01	43.1
2001-06-01	45.4
2002-06-01	46.9
2003-06-01	48.9
2004-06-01	50.3
2005-06-01	52.7
2006-06-01	55.4
2007-06-01	58.1
2008-06-01	60.8
2009-06-01	63.8
2010-06-01	66.8
2011-06-01	70
2012-06-01	72.5
2013-06-01	74
2014-06-01	76.3
2015-06-01	78.2
2016-06-01	79.8
2017-06-01	80.9
2018-06-01	82.8
2019-06-01	85.3
2020-06-01	87
2021-06-01	88.1
2022-06-01	90.9
2023-06-01	95.7
2024-06-01	100
2025-06-01	103.1
