date	value
1991-02-01	15015
1991-05-01	15555
1991-08-01	14153
1991-11-01	15506
1992-02-01	13070
1992-05-01	13473
1992-08-01	14355
1992-11-01	14896
1993-02-01	12523
1993-05-01	13031
1993-08-01	13834
1993-11-01	12539
1994-02-01	11033
1994-05-01	15769
1994-08-01	14825
1994-11-01	14439
1995-02-01	12075
1995-05-01	15166
1995-08-01	12992
1995-11-01	13540
1996-02-01	10535
1996-05-01	13507
1996-08-01	14952
1996-11-01	14745
1997-02-01	12447
1997-05-01	13339
1997-08-01	11832
1997-11-01	11329
1998-02-01	11686
1998-05-01	16556
1998-08-01	13344
1998-11-01	14163
1999-02-01	12058
1999-05-01	13170
1999-08-01	17352
1999-11-01	11561
2000-02-01	11969
2000-05-01	11349
2000-08-01	8521
2000-11-01	7783
2001-02-01	7734
2001-05-01	12109
2001-08-01	9953
2001-11-01	8977
2002-02-01	11116
2002-05-01	9102
2002-08-01	10414
2002-11-01	12615
2003-02-01	14632
2003-05-01	12983
2003-08-01	12351
2003-11-01	9825
2004-02-01	10056
2004-05-01	10699
2004-08-01	9858
2004-11-01	12536
2005-02-01	9061
2005-05-01	8906
2005-08-01	8876
2005-11-01	9423
2006-02-01	9128
2006-05-01	10429
2006-08-01	8166
2006-11-01	9302
2007-02-01	7202
2007-05-01	11497
2007-08-01	11803
2007-11-01	9764
2008-02-01	12841
2008-05-01	11630
2008-08-01	5674
2008-11-01	8382
2009-02-01	8085
2009-05-01	13273
2009-08-01	11102
2009-11-01	13570
2010-02-01	7677
2010-05-01	9793
2010-08-01	9654
2010-11-01	10749
2011-02-01	8650
2011-05-01	10961
2011-08-01	7783
2011-11-01	12558
2012-02-01	7124
2012-05-01	8690
2012-08-01	5904
2012-11-01	9640
2013-02-01	13411
2013-05-01	12927
2013-08-01	12974
2013-11-01	11103
2014-02-01	11346
2014-05-01	6158
2014-08-01	10224
2014-11-01	13849
2015-02-01	7819
2015-05-01	10281
2015-08-01	12115
2015-11-01	11744
2016-02-01	8970
2016-05-01	11021
2016-08-01	11704
2016-11-01	9150
2017-02-01	10249
2017-05-01	7674
2017-08-01	5453
2017-11-01	7151
2018-02-01	5916
2018-05-01	5858
2018-08-01	8579
2018-11-01	11959
2019-02-01	7917
2019-05-01	10659
2019-08-01	9641
2019-11-01	12925
2020-02-01	7775
2020-05-01	12225
2020-08-01	6997
2020-11-01	9439
2021-02-01	8396
2021-05-01	14523
2021-08-01	9529
2021-11-01	8300
2022-02-01	6379
2022-05-01	5508
2022-08-01	7896
2022-11-01	6520
2023-02-01	9380
2023-05-01	9027
2023-08-01	9738
2023-11-01	4980
2024-02-01	8191
2024-05-01	8606
2024-08-01	9356
2024-11-01	5038
2025-02-01	5791
2025-05-01	9167
2025-08-01	5343
2025-11-01	5471
2026-02-01	6202
2026-05-01	7255
