date	value
1984-11-01	6019
1985-02-01	6287
1985-05-01	8464
1985-08-01	8236
1985-11-01	9340
1986-02-01	9487
1986-05-01	8303
1986-08-01	8554
1986-11-01	9755
1987-02-01	9231
1987-05-01	8379
1987-08-01	7556
1987-11-01	6459
1988-02-01	3844
1988-05-01	3914
1988-08-01	3732
1988-11-01	4270
1989-02-01	4178
1989-05-01	4720
1989-08-01	5275
1989-11-01	4250
1990-02-01	5547
1990-05-01	5445
1990-08-01	5296
1990-11-01	3828
1991-02-01	5890
1991-05-01	4580
1991-08-01	3468
1991-11-01	3093
1992-02-01	4983
1992-05-01	4271
1992-08-01	3985
1992-11-01	4327
1993-02-01	5199
1993-05-01	4977
1993-08-01	5000
1993-11-01	4006
1994-02-01	3850
1994-05-01	5767
1994-08-01	5064
1994-11-01	3939
1995-02-01	3102
1995-05-01	3272
1995-08-01	2392
1995-11-01	3876
1996-02-01	4289
1996-05-01	3800
1996-08-01	3796
1996-11-01	3070
1997-02-01	2377
1997-05-01	4089
1997-08-01	4053
1997-11-01	2980
1998-02-01	2642
1998-05-01	4837
1998-08-01	5276
1998-11-01	3598
1999-02-01	4149
1999-05-01	3469
1999-08-01	2312
1999-11-01	2656
2000-02-01	4016
2000-05-01	3523
2000-08-01	3707
2000-11-01	3558
2001-02-01	3669
2001-05-01	3374
2001-08-01	4625
2001-11-01	3909
2002-02-01	3651
2002-05-01	3512
2002-08-01	3772
2002-11-01	3294
2003-02-01	7304
2003-05-01	6955
2003-08-01	6297
2003-11-01	7837
2004-02-01	6641
2004-05-01	4150
2004-08-01	5671
2004-11-01	6422
2005-02-01	8036
2005-05-01	7331
2005-08-01	7762
2005-11-01	8805
2006-02-01	9118
2006-05-01	9839
2006-08-01	11480
2006-11-01	10668
2007-02-01	12145
2007-05-01	8772
2007-08-01	9044
2007-11-01	10108
2008-02-01	9204
2008-05-01	7868
2008-08-01	10031
2008-11-01	9993
2009-02-01	7589
2009-05-01	6474
2009-08-01	6246
2009-11-01	7184
2010-02-01	7760
2010-05-01	6784
2010-08-01	5985
2010-11-01	7363
2011-02-01	7611
2011-05-01	9349
2011-08-01	8189
2011-11-01	10237
2012-02-01	10655
2012-05-01	14015
2012-08-01	13376
2012-11-01	12570
2013-02-01	13416
2013-05-01	9639
2013-08-01	11530
2013-11-01	12746
2014-02-01	15317
2014-05-01	16164
2014-08-01	13465
2014-11-01	16219
2015-02-01	11916
2015-05-01	10963
2015-08-01	11533
2015-11-01	8501
2016-02-01	5256
2016-05-01	8001
2016-08-01	6892
2016-11-01	7937
2017-02-01	11161
2017-05-01	10510
2017-08-01	10618
2017-11-01	9735
2018-02-01	8280
2018-05-01	6652
2018-08-01	9770
2018-11-01	16934
2019-02-01	14699
2019-05-01	8969
2019-08-01	10529
2019-11-01	15014
2020-02-01	12551
2020-05-01	12696
2020-08-01	16652
2020-11-01	11145
2021-02-01	13057
2021-05-01	16204
2021-08-01	18376
2021-11-01	14011
2022-02-01	15871
2022-05-01	13905
2022-08-01	11713
2022-11-01	12947
2023-02-01	15060
2023-05-01	16841
2023-08-01	15094
2023-11-01	17307
2024-02-01	18318
2024-05-01	14383
2024-08-01	13253
2024-11-01	13456
2025-02-01	19209
2025-05-01	17992
2025-08-01	18990
2025-11-01	16357
2026-02-01	16079
2026-05-01	16916
