date	value
2014-07-01	8183
2014-08-01	3065
2014-09-01	4769
2014-10-01	3834
2014-11-01	2432
2014-12-01	5645
2015-01-01	6006
2015-02-01	5324
2015-03-01	4496
2015-04-01	2576
2015-05-01	6974
2015-06-01	6837
2015-07-01	5361
2015-08-01	1761
2015-09-01	5119
2015-10-01	4778
2015-11-01	6365
2015-12-01	6650
2016-01-01	6362
2016-02-01	2299
2016-03-01	3355
2016-04-01	4987
2016-05-01	5058
2016-06-01	5016
2016-07-01	1844
2016-08-01	4185
2016-09-01	1933
2016-10-01	3217
2016-11-01	6838
2016-12-01	2032
2017-01-01	8228
2017-02-01	6650
2017-03-01	3365
2017-04-01	3292
2017-05-01	3825
2017-06-01	5101
2017-07-01	4772
2017-08-01	3088
2017-09-01	1520
2017-10-01	4681
2017-11-01	4836
2017-12-01	4360
2018-01-01	8827
2018-02-01	3789
2018-03-01	4728
2018-04-01	2591
2018-05-01	5104
2018-06-01	4692
2018-07-01	6591
2018-08-01	2514
2018-09-01	5073
2018-10-01	3339
2018-11-01	5042
2018-12-01	6228
2019-01-01	8329
2019-02-01	3975
2019-03-01	5680
2019-04-01	4799
2019-05-01	6260
2019-06-01	6040
2019-07-01	5476
2019-08-01	4830
2019-09-01	2403
2019-10-01	5682
2019-11-01	4304
2019-12-01	4223
2020-01-01	8229
2020-02-01	4183
2020-03-01	5566
2020-04-01	83853
2020-05-01	89913
2020-06-01	52728
2020-07-01	47026
2020-08-01	52756
2020-09-01	66315
2020-10-01	44934
2020-11-01	30050
2020-12-01	17420
2021-01-01	13133
2021-02-01	18622
2021-03-01	6046
2021-04-01	8746
2021-05-01	8241
2021-06-01	36373
2021-07-01	14068
2021-08-01	26549
2021-09-01	46382
2021-10-01	32657
2021-11-01	12020
2021-12-01	9511
2022-01-01	4195
2022-02-01	6411
2022-03-01	6484
2022-04-01	5705
2022-05-01	4287
2022-06-01	4580
2022-07-01	7022
2022-08-01	5133
2022-09-01	2112
2022-10-01	6304
2022-11-01	4254
2022-12-01	3340
2023-01-01	6684
2023-02-01	5038
2023-03-01	10132
2023-04-01	3547
2023-05-01	5347
2023-06-01	7064
2023-07-01	4774
2023-08-01	7162
2023-09-01	6693
2023-10-01	6642
2023-11-01	10983
2023-12-01	7345
2024-01-01	7808
2024-02-01	5700
2024-03-01	5835
2024-04-01	5849
2024-05-01	4044
2024-06-01	2289
2024-07-01	5828
2024-08-01	3196
2024-09-01	5834
2024-10-01	3123
2024-11-01	4273
2024-12-01	6669
2025-01-01	5517
2025-02-01	6931
2025-03-01	6764
2025-04-01	5907
2025-05-01	8387
2025-06-01	6643
2025-07-01	5773
2025-08-01	1474
2025-09-01	3218
2025-10-01	2841
2025-11-01	2608
