date	value
1960-06-01	
1961-06-01	2.7
1962-06-01	1.4
1963-06-01	1.3
1964-06-01	1.7
1965-06-01	3.8
1966-06-01	3.4
1967-06-01	4.3
1968-06-01	3.3
1969-06-01	4.6
1970-06-01	4.4
1971-06-01	6.2
1972-06-01	6.6
1973-06-01	5.6
1974-06-01	13.9
1975-06-01	21.8
1976-06-01	15.2
1977-06-01	12.4
1978-06-01	8.9
1979-06-01	5.7
1980-06-01	9.7
1981-06-01	10.4
1982-06-01	13.1
1983-06-01	11.6
1984-06-01	6.6
1985-06-01	4.5
1986-06-01	6.3
1987-06-01	7.4
1988-06-01	6.2
1989-06-01	8.8
1990-06-01	6.8
1991-06-01	4.6
1992-06-01	1.7
1993-06-01	0.7
1994-06-01	1
1995-06-01	2.2
1996-06-01	2.9
1997-06-01	1.6
1998-06-01	1.2
1999-06-01	0.6
2000-06-01	2.6
2001-06-01	4.3
2002-06-01	2.3
2003-06-01	3
2004-06-01	3.6
2005-06-01	4
2006-06-01	5.3
2007-06-01	5
2008-06-01	4.5
2009-06-01	5.4
2010-06-01	1.2
2011-06-01	6.1
2012-06-01	1.8
2013-06-01	-0.2
2014-06-01	1.5
2015-06-01	-0.8
2016-06-01	-0.9
2017-06-01	3.5
2018-06-01	1.9
2019-06-01	3.5
2020-06-01	1.8
2021-06-01	3.2
2022-06-01	7.1
2023-06-01	6.6
2024-06-01	3
2025-06-01	2.1
