date	value
2014-07-01	51226
2014-08-01	54330
2014-09-01	48244
2014-10-01	48634
2014-11-01	45296
2014-12-01	38433
2015-01-01	43135
2015-02-01	49334
2015-03-01	49061
2015-04-01	54273
2015-05-01	54688
2015-06-01	51834
2015-07-01	53206
2015-08-01	59952
2015-09-01	59921
2015-10-01	56801
2015-11-01	50302
2015-12-01	50985
2016-01-01	47122
2016-02-01	51688
2016-03-01	52096
2016-04-01	60338
2016-05-01	59626
2016-06-01	55352
2016-07-01	55722
2016-08-01	60074
2016-09-01	62444
2016-10-01	63676
2016-11-01	61264
2016-12-01	53286
2017-01-01	60367
2017-02-01	55592
2017-03-01	56088
2017-04-01	50122
2017-05-01	56620
2017-06-01	62506
2017-07-01	58663
2017-08-01	54489
2017-09-01	52145
2017-10-01	53276
2017-11-01	54455
2017-12-01	49843
2018-01-01	55968
2018-02-01	56641
2018-03-01	55621
2018-04-01	48293
2018-05-01	56513
2018-06-01	49020
2018-07-01	50601
2018-08-01	47230
2018-09-01	46755
2018-10-01	47879
2018-11-01	45398
2018-12-01	48616
2019-01-01	49568
2019-02-01	48292
2019-03-01	52795
2019-04-01	59169
2019-05-01	56753
2019-06-01	52195
2019-07-01	54493
2019-08-01	47196
2019-09-01	45479
2019-10-01	46790
2019-11-01	41211
2019-12-01	48113
2020-01-01	50697
2020-02-01	54407
2020-03-01	49001
2020-04-01	62053
2020-05-01	63243
2020-06-01	65832
2020-07-01	58037
2020-08-01	73731
2020-09-01	67065
2020-10-01	66955
2020-11-01	60373
2020-12-01	62366
2021-01-01	62429
2021-02-01	62432
2021-03-01	52652
2021-04-01	51004
2021-05-01	54194
2021-06-01	49587
2021-07-01	48121
2021-08-01	52222
2021-09-01	49301
2021-10-01	56062
2021-11-01	44495
2021-12-01	39030
2022-01-01	38409
2022-02-01	40389
2022-03-01	41728
2022-04-01	37419
2022-05-01	39732
2022-06-01	38176
2022-07-01	34918
2022-08-01	39354
2022-09-01	39963
2022-10-01	44157
2022-11-01	35155
2022-12-01	32533
2023-01-01	30795
2023-02-01	34163
2023-03-01	33935
2023-04-01	33893
2023-05-01	32064
2023-06-01	34905
2023-07-01	37023
2023-08-01	44438
2023-09-01	34631
2023-10-01	35612
2023-11-01	44147
2023-12-01	35306
2024-01-01	36139
2024-02-01	36225
2024-03-01	38036
2024-04-01	42564
2024-05-01	34607
2024-06-01	38315
2024-07-01	39827
2024-08-01	43091
2024-09-01	35938
2024-10-01	37274
2024-11-01	37116
2024-12-01	37410
2025-01-01	36582
2025-02-01	36066
2025-03-01	35911
2025-04-01	40551
2025-05-01	33590
2025-06-01	31695
