date	value
1984-11-01	29737
1985-02-01	26512
1985-05-01	29063
1985-08-01	29347
1985-11-01	30286
1986-02-01	28676
1986-05-01	28473
1986-08-01	26472
1986-11-01	25068
1987-02-01	26823
1987-05-01	26525
1987-08-01	27803
1987-11-01	27897
1988-02-01	35245
1988-05-01	35536
1988-08-01	32966
1988-11-01	30133
1989-02-01	28641
1989-05-01	28279
1989-08-01	32458
1989-11-01	33906
1990-02-01	32024
1990-05-01	31931
1990-08-01	34713
1990-11-01	36261
1991-02-01	36468
1991-05-01	35106
1991-08-01	34936
1991-11-01	32082
1992-02-01	33071
1992-05-01	33434
1992-08-01	32506
1992-11-01	34968
1993-02-01	38643
1993-05-01	36480
1993-08-01	40930
1993-11-01	37155
1994-02-01	37992
1994-05-01	37683
1994-08-01	35059
1994-11-01	34325
1995-02-01	36287
1995-05-01	38181
1995-08-01	38853
1995-11-01	40576
1996-02-01	37766
1996-05-01	38424
1996-08-01	40048
1996-11-01	33012
1997-02-01	31573
1997-05-01	32472
1997-08-01	36941
1997-11-01	39914
1998-02-01	36349
1998-05-01	36967
1998-08-01	37989
1998-11-01	43583
1999-02-01	41893
1999-05-01	44528
1999-08-01	45046
1999-11-01	45040
2000-02-01	42666
2000-05-01	43211
2000-08-01	43888
2000-11-01	46199
2001-02-01	42203
2001-05-01	35964
2001-08-01	38300
2001-11-01	42480
2002-02-01	44995
2002-05-01	46342
2002-08-01	45421
2002-11-01	46264
2003-02-01	43873
2003-05-01	40585
2003-08-01	42369
2003-11-01	42545
2004-02-01	39875
2004-05-01	43291
2004-08-01	45324
2004-11-01	51527
2005-02-01	48798
2005-05-01	52911
2005-08-01	52896
2005-11-01	54617
2006-02-01	52327
2006-05-01	50407
2006-08-01	50317
2006-11-01	56891
2007-02-01	60864
2007-05-01	57068
2007-08-01	54723
2007-11-01	50772
2008-02-01	52738
2008-05-01	49018
2008-08-01	49900
2008-11-01	53022
2009-02-01	60688
2009-05-01	67103
2009-08-01	54092
2009-11-01	51342
2010-02-01	56255
2010-05-01	53081
2010-08-01	60468
2010-11-01	60502
2011-02-01	62520
2011-05-01	65087
2011-08-01	59862
2011-11-01	64356
2012-02-01	59000
2012-05-01	59425
2012-08-01	55410
2012-11-01	59796
2013-02-01	58279
2013-05-01	62673
2013-08-01	68598
2013-11-01	64996
2014-02-01	65591
2014-05-01	58839
2014-08-01	57092
2014-11-01	62540
2015-02-01	60975
2015-05-01	62590
2015-08-01	57684
2015-11-01	56554
2016-02-01	60465
2016-05-01	58339
2016-08-01	48671
2016-11-01	62760
2017-02-01	59375
2017-05-01	56257
2017-08-01	59888
2017-11-01	59250
2018-02-01	66644
2018-05-01	73829
2018-08-01	74663
2018-11-01	73279
2019-02-01	73141
2019-05-01	68284
2019-08-01	64490
2019-11-01	73074
2020-02-01	82504
2020-05-01	76361
2020-08-01	82320
2020-11-01	67285
2021-02-01	61102
2021-05-01	67246
2021-08-01	79367
2021-11-01	82280
2022-02-01	77703
2022-05-01	81775
2022-08-01	79820
2022-11-01	76685
2023-02-01	69020
2023-05-01	63688
2023-08-01	65752
2023-11-01	74876
2024-02-01	73058
2024-05-01	82764
2024-08-01	82328
2024-11-01	81942
2025-02-01	87724
2025-05-01	77953
2025-08-01	83825
2025-11-01	71455
2026-02-01	82228
2026-05-01	81186
