date	value
2012-05-15	1350.1
2012-11-15	1388.4
2013-05-15	1410.3
2013-11-15	1430.9
2014-05-15	1458.7
2014-11-15	1467.6
2015-05-15	1486.7
2015-11-15	1517
2016-05-15	1540.1
2016-11-15	1569.9
2017-05-15	1596
2017-11-15	1624.4
2018-05-15	1651.3
2018-11-15	1671.2
2019-05-15	1692.5
2019-11-15	1713.9
2020-05-15	1752.8
2020-11-15	1762.7
2021-05-15	1781.9
2021-11-15	1800.9
2022-05-15	1821.8
2022-11-15	1858.5
2023-05-15	1898.2
2023-11-15	1958.9
2024-05-15	1993.7
2024-11-15	2028.8
2025-05-15	2066.3
2025-11-15	2103.1
2026-05-15	2154
