date	value
1984-11-01	4239
1985-02-01	4795
1985-05-01	4292
1985-08-01	4809
1985-11-01	5042
1986-02-01	4855
1986-05-01	4854
1986-08-01	3743
1986-11-01	2984
1987-02-01	3491
1987-05-01	4376
1987-08-01	5017
1987-11-01	3923
1988-02-01	4186
1988-05-01	4301
1988-08-01	4098
1988-11-01	3965
1989-02-01	5420
1989-05-01	6187
1989-08-01	5086
1989-11-01	4894
1990-02-01	5090
1990-05-01	4440
1990-08-01	4685
1990-11-01	6416
1991-02-01	5404
1991-05-01	4677
1991-08-01	4182
1991-11-01	5287
1992-02-01	4912
1992-05-01	4859
1992-08-01	3591
1992-11-01	5266
1993-02-01	5023
1993-05-01	4488
1993-08-01	3952
1993-11-01	4312
1994-02-01	4850
1994-05-01	4343
1994-08-01	4477
1994-11-01	3637
1995-02-01	4467
1995-05-01	6024
1995-08-01	5954
1995-11-01	4940
1996-02-01	4642
1996-05-01	3388
1996-08-01	3680
1996-11-01	5056
1997-02-01	4794
1997-05-01	3801
1997-08-01	4516
1997-11-01	3748
1998-02-01	4117
1998-05-01	4366
1998-08-01	4424
1998-11-01	3653
1999-02-01	2650
1999-05-01	3258
1999-08-01	3690
1999-11-01	5218
2000-02-01	6447
2000-05-01	6254
2000-08-01	5303
2000-11-01	4747
2001-02-01	4432
2001-05-01	4291
2001-08-01	5338
2001-11-01	5751
2002-02-01	4722
2002-05-01	4752
2002-08-01	4462
2002-11-01	3450
2003-02-01	4308
2003-05-01	6502
2003-08-01	6523
2003-11-01	6310
2004-02-01	5186
2004-05-01	4595
2004-08-01	4283
2004-11-01	4385
2005-02-01	4883
2005-05-01	3805
2005-08-01	5510
2005-11-01	4755
2006-02-01	4351
2006-05-01	5302
2006-08-01	5653
2006-11-01	4957
2007-02-01	5641
2007-05-01	4500
2007-08-01	3590
2007-11-01	2005
2008-02-01	3898
2008-05-01	3704
2008-08-01	3571
2008-11-01	4916
2009-02-01	5425
2009-05-01	4143
2009-08-01	3558
2009-11-01	2922
2010-02-01	3639
2010-05-01	4951
2010-08-01	5279
2010-11-01	5517
2011-02-01	4750
2011-05-01	2998
2011-08-01	3075
2011-11-01	3243
2012-02-01	3533
2012-05-01	3957
2012-08-01	2666
2012-11-01	2673
2013-02-01	3630
2013-05-01	3815
2013-08-01	4198
2013-11-01	3208
2014-02-01	3699
2014-05-01	4292
2014-08-01	3313
2014-11-01	4509
2015-02-01	4745
2015-05-01	3774
2015-08-01	4254
2015-11-01	5240
2016-02-01	4489
2016-05-01	4331
2016-08-01	4764
2016-11-01	4234
2017-02-01	4183
2017-05-01	5210
2017-08-01	3415
2017-11-01	4248
2018-02-01	4255
2018-05-01	3521
2018-08-01	4564
2018-11-01	4611
2019-02-01	3783
2019-05-01	4690
2019-08-01	3447
2019-11-01	4452
2020-02-01	2699
2020-05-01	4946
2020-08-01	4114
2020-11-01	3441
2021-02-01	1474
2021-05-01	3391
2021-08-01	3735
2021-11-01	4799
2022-02-01	4554
2022-05-01	2691
2022-08-01	5088
2022-11-01	4844
2023-02-01	5205
2023-05-01	4462
2023-08-01	5011
2023-11-01	5423
2024-02-01	4193
2024-05-01	4719
2024-08-01	4695
2024-11-01	5350
2025-02-01	4602
2025-05-01	3963
2025-08-01	3392
2025-11-01	3852
2026-02-01	3407
2026-05-01	4892
