date	value
1983-09-01	86
1983-12-01	108
1984-03-01	86
1984-06-01	93
1984-09-01	96
1984-12-01	114
1985-03-01	95
1985-06-01	98
1985-09-01	104
1985-12-01	131
1986-03-01	110
1986-06-01	118
1986-09-01	120
1986-12-01	151
1987-03-01	123
1987-06-01	132
1987-09-01	134
1987-12-01	160
1988-03-01	136
1988-06-01	139
1988-09-01	156
1988-12-01	189
1989-03-01	158
1989-06-01	165
1989-09-01	170
1989-12-01	201
1990-03-01	176
1990-06-01	177
1990-09-01	176
1990-12-01	201
1991-03-01	172
1991-06-01	176
1991-09-01	189
1991-12-01	210
1992-03-01	197
1992-06-01	231
1992-09-01	239
1992-12-01	271
1993-03-01	216
1993-06-01	262
1993-09-01	292
1993-12-01	367
1994-03-01	279
1994-06-01	302
1994-09-01	324
1994-12-01	360
1995-03-01	283
1995-06-01	314
1995-09-01	324
1995-12-01	374
1996-03-01	281
1996-06-01	282
1996-09-01	304
1996-12-01	355
1997-03-01	276
1997-06-01	324
1997-09-01	351
1997-12-01	350
1998-03-01	269
1998-06-01	315
1998-09-01	340
1998-12-01	401
1999-03-01	352
1999-06-01	395
1999-09-01	416
1999-12-01	439
2000-03-01	326
2000-06-01	373
2000-09-01	379
2000-12-01	445
2001-03-01	339
2001-06-01	450
2001-09-01	446
2001-12-01	476
2002-03-01	333
2002-06-01	398
2002-09-01	447
2002-12-01	470
2003-03-01	398
2003-06-01	402
2003-09-01	487
2003-12-01	663
2004-03-01	469
2004-06-01	505
2004-09-01	596
2004-12-01	780
2005-03-01	522
2005-06-01	602
2005-09-01	610
2005-12-01	789
2006-03-01	643
2006-06-01	742
2006-09-01	739
2006-12-01	857
2007-03-01	683
2007-06-01	731
2007-09-01	745
2007-12-01	800
2008-03-01	808
2008-06-01	776
2008-09-01	789
2008-12-01	840
2009-03-01	830
2009-06-01	853
2009-09-01	793
2009-12-01	809
2010-03-01	877
2010-06-01	909
2010-09-01	895
2010-12-01	895
2011-03-01	1023
2011-06-01	951
2011-09-01	884
2011-12-01	852
2012-03-01	946
2012-06-01	1222
2012-09-01	1208
2012-12-01	1078
2013-03-01	1000
2013-06-01	979
2013-09-01	1026
2013-12-01	1052
2014-03-01	1121
2014-06-01	1156
2014-09-01	1202
2014-12-01	1216
2015-03-01	1307
2015-06-01	1240
2015-09-01	1272
2015-12-01	1376
2016-03-01	1272
2016-06-01	1297
2016-09-01	1305
2016-12-01	1313
2017-03-01	1358
2017-06-01	1513
2017-09-01	1479
2017-12-01	1559
2018-03-01	1604
2018-06-01	1660
2018-09-01	1748
2018-12-01	1806
2019-03-01	1771
2019-06-01	1827
2019-09-01	1872
2019-12-01	1875
2020-03-01	1989
2020-06-01	1678
2020-09-01	1701
2020-12-01	1864
2021-03-01	1915
2021-06-01	1916
2021-09-01	1901
2021-12-01	2072
2022-03-01	2027
2022-06-01	2079
2022-09-01	2037
2022-12-01	2115
2023-03-01	1973
2023-06-01	2092
