date	value
1983-09-01	85
1983-12-01	86
1984-03-01	99
1984-06-01	94
1984-09-01	89
1984-12-01	96
1985-03-01	103
1985-06-01	112
1985-09-01	103
1985-12-01	119
1986-03-01	106
1986-06-01	133
1986-09-01	169
1986-12-01	156
1987-03-01	133
1987-06-01	107
1987-09-01	148
1987-12-01	145
1988-03-01	132
1988-06-01	113
1988-09-01	131
1988-12-01	126
1989-03-01	150
1989-06-01	160
1989-09-01	177
1989-12-01	221
1990-03-01	184
1990-06-01	178
1990-09-01	183
1990-12-01	193
1991-03-01	223
1991-06-01	220
1991-09-01	224
1991-12-01	213
1992-03-01	225
1992-06-01	213
1992-09-01	210
1992-12-01	235
1993-03-01	230
1993-06-01	249
1993-09-01	209
1993-12-01	254
1994-03-01	257
1994-06-01	269
1994-09-01	356
1994-12-01	335
1995-03-01	257
1995-06-01	279
1995-09-01	270
1995-12-01	261
1996-03-01	258
1996-06-01	404
1996-09-01	325
1996-12-01	315
1997-03-01	310
1997-06-01	258
1997-09-01	70
1997-12-01	335
1998-03-01	347
1998-06-01	-40
1998-09-01	285
1998-12-01	337
1999-03-01	310
1999-06-01	-47
1999-09-01	309
1999-12-01	262
2000-03-01	296
2000-06-01	156
2000-09-01	300
2000-12-01	320
2001-03-01	308
2001-06-01	303
2001-09-01	324
2001-12-01	315
2002-03-01	278
2002-06-01	378
2002-09-01	401
2002-12-01	485
2003-03-01	436
2003-06-01	324
2003-09-01	346
2003-12-01	385
2004-03-01	422
2004-06-01	539
2004-09-01	408
2004-12-01	427
2005-03-01	461
2005-06-01	357
2005-09-01	542
2005-12-01	468
2006-03-01	500
2006-06-01	510
2006-09-01	464
2006-12-01	478
2007-03-01	463
2007-06-01	497
2007-09-01	584
2007-12-01	731
2008-03-01	593
2008-06-01	626
2008-09-01	777
2008-12-01	582
2009-03-01	599
2009-06-01	681
2009-09-01	630
2009-12-01	708
2010-03-01	771
2010-06-01	899
2010-09-01	786
2010-12-01	798
2011-03-01	909
2011-06-01	747
2011-09-01	917
2011-12-01	971
2012-03-01	999
2012-06-01	913
2012-09-01	826
2012-12-01	782
2013-03-01	805
2013-06-01	672
2013-09-01	806
2013-12-01	798
2014-03-01	786
2014-06-01	787
2014-09-01	1037
2014-12-01	967
2015-03-01	918
2015-06-01	923
2015-09-01	714
2015-12-01	786
2016-03-01	834
2016-06-01	879
2016-09-01	845
2016-12-01	866
2017-03-01	961
2017-06-01	809
2017-09-01	1087
2017-12-01	987
2018-03-01	926
2018-06-01	936
2018-09-01	916
2018-12-01	956
2019-03-01	929
2019-06-01	906
2019-09-01	807
2019-12-01	879
2020-03-01	903
2020-06-01	840
2020-09-01	875
2020-12-01	885
2021-03-01	859
2021-06-01	929
2021-09-01	976
2021-12-01	902
2022-03-01	959
2022-06-01	970
2022-09-01	1058
2022-12-01	1116
2023-03-01	1143
2023-06-01	1161
2023-09-01	1341
2023-12-01	1264
2024-03-01	1200
2024-06-01	1261
2024-09-01	1342
2024-12-01	1305
2025-03-01	1430
