date	value
1988-09-01	672
1988-12-01	703
1989-03-01	799
1989-06-01	924
1989-09-01	999
1989-12-01	929
1990-03-01	814
1990-06-01	823
1990-09-01	937
1990-12-01	987
1991-03-01	931
1991-06-01	839
1991-09-01	879
1991-12-01	1030
1992-03-01	1117
1992-06-01	1089
1992-09-01	962
1992-12-01	884
1993-03-01	911
1993-06-01	1000
1993-09-01	1179
1993-12-01	1448
1994-03-01	1546
1994-06-01	1407
1994-09-01	1163
1994-12-01	1091
1995-03-01	1213
1995-06-01	1383
1995-09-01	1534
1995-12-01	1659
1996-03-01	1749
1996-06-01	1796
1996-09-01	1804
1996-12-01	1785
1997-03-01	1833
1997-06-01	1992
1997-09-01	2157
1997-12-01	2214
1998-03-01	2258
1998-06-01	2384
1998-09-01	2529
1998-12-01	2468
1999-03-01	2256
1999-06-01	2119
1999-09-01	2206
1999-12-01	2487
2000-03-01	2813
2000-06-01	3047
2000-09-01	3137
2000-12-01	2995
2001-03-01	2727
2001-06-01	2470
2001-09-01	2388
2001-12-01	2688
2002-03-01	2994
2002-06-01	2863
2002-09-01	2717
2002-12-01	2868
2003-03-01	3340
2003-06-01	3905
2003-09-01	4044
2003-12-01	3770
2004-03-01	3358
2004-06-01	3054
2004-09-01	3233
2004-12-01	3892
2005-03-01	4374
2005-06-01	4517
2005-09-01	4493
2005-12-01	4646
2006-03-01	5375
2006-06-01	6192
2006-09-01	6733
2006-12-01	6824
2007-03-01	6750
2007-06-01	6708
2007-09-01	6519
2007-12-01	6032
2008-03-01	5243
2008-06-01	4314
2008-09-01	3944
2008-12-01	3959
2009-03-01	4241
2009-06-01	4461
2009-09-01	4416
2009-12-01	4382
2010-03-01	4246
2010-06-01	4196
2010-09-01	4391
2010-12-01	4624
2011-03-01	4810
2011-06-01	4909
2011-09-01	4882
2011-12-01	4888
2012-03-01	4852
2012-06-01	4754
2012-09-01	4797
2012-12-01	4986
2013-03-01	5228
2013-06-01	5471
2013-09-01	5517
2013-12-01	5429
2014-03-01	5441
2014-06-01	5440
2014-09-01	5542
2014-12-01	5865
2015-03-01	6313
2015-06-01	6646
2015-09-01	6733
2015-12-01	6594
2016-03-01	6345
2016-06-01	6262
2016-09-01	6585
2016-12-01	7007
2017-03-01	7337
2017-06-01	7530
2017-09-01	7681
2017-12-01	7745
2018-03-01	7547
2018-06-01	7091
2018-09-01	6624
2018-12-01	6281
2019-03-01	6181
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
