date	value
1984-11-01	1124
1985-02-01	974
1985-05-01	1003
1985-08-01	1133
1985-11-01	1668
1986-02-01	1156
1986-05-01	1091
1986-08-01	1239
1986-11-01	1471
1987-02-01	1626
1987-05-01	1831
1987-08-01	1346
1987-11-01	1448
1988-02-01	919
1988-05-01	1472
1988-08-01	1276
1988-11-01	1995
1989-02-01	1392
1989-05-01	1934
1989-08-01	2013
1989-11-01	1939
1990-02-01	2316
1990-05-01	1691
1990-08-01	974
1990-11-01	1003
1991-02-01	1218
1991-05-01	2041
1991-08-01	1888
1991-11-01	1926
1992-02-01	2057
1992-05-01	2379
1992-08-01	1952
1992-11-01	2970
1993-02-01	1918
1993-05-01	2392
1993-08-01	1904
1993-11-01	2052
1994-02-01	1776
1994-05-01	1349
1994-08-01	1588
1994-11-01	2250
1995-02-01	2916
1995-05-01	2158
1995-08-01	2237
1995-11-01	1949
1996-02-01	2440
1996-05-01	1897
1996-08-01	2702
1996-11-01	2315
1997-02-01	2269
1997-05-01	2259
1997-08-01	2593
1997-11-01	2000
1998-02-01	1910
1998-05-01	1552
1998-08-01	2788
1998-11-01	2368
1999-02-01	2377
1999-05-01	1717
1999-08-01	2155
1999-11-01	2080
2000-02-01	2422
2000-05-01	1754
2000-08-01	2264
2000-11-01	2656
2001-02-01	3156
2001-05-01	2391
2001-08-01	3580
2001-11-01	3453
2002-02-01	2811
2002-05-01	3034
2002-08-01	2324
2002-11-01	2608
2003-02-01	2420
2003-05-01	2270
2003-08-01	2030
2003-11-01	2479
2004-02-01	2862
2004-05-01	2973
2004-08-01	3033
2004-11-01	3165
2005-02-01	3172
2005-05-01	4001
2005-08-01	3757
2005-11-01	2436
2006-02-01	2192
2006-05-01	1835
2006-08-01	3858
2006-11-01	3017
2007-02-01	2696
2007-05-01	3078
2007-08-01	2696
2007-11-01	3554
2008-02-01	3045
2008-05-01	2263
2008-08-01	2217
2008-11-01	2662
2009-02-01	3045
2009-05-01	1384
2009-08-01	1291
2009-11-01	3757
2010-02-01	2474
2010-05-01	1622
2010-08-01	1804
2010-11-01	1963
2011-02-01	1636
2011-05-01	2757
2011-08-01	2840
2011-11-01	2457
2012-02-01	2246
2012-05-01	2561
2012-08-01	4078
2012-11-01	4074
2013-02-01	2738
2013-05-01	2635
2013-08-01	2822
2013-11-01	2605
2014-02-01	2712
2014-05-01	2477
2014-08-01	2773
2014-11-01	2143
2015-02-01	4030
2015-05-01	3251
2015-08-01	1716
2015-11-01	2607
2016-02-01	3663
2016-05-01	3659
2016-08-01	2547
2016-11-01	3417
2017-02-01	3670
2017-05-01	4220
2017-08-01	1947
2017-11-01	1623
2018-02-01	1814
2018-05-01	3558
2018-08-01	2533
2018-11-01	2152
2019-02-01	1555
2019-05-01	2903
2019-08-01	4181
2019-11-01	3446
2020-02-01	2546
2020-05-01	2771
2020-08-01	1458
2020-11-01	2187
2021-02-01	1837
2021-05-01	1564
2021-08-01	1761
2021-11-01	3555
2022-02-01	3323
2022-05-01	2756
2022-08-01	2638
2022-11-01	2942
2023-02-01	3038
2023-05-01	4174
2023-08-01	2900
2023-11-01	3213
2024-02-01	2542
2024-05-01	3593
2024-08-01	4669
2024-11-01	4638
2025-02-01	5041
2025-05-01	4417
2025-08-01	5257
2025-11-01	3912
2026-02-01	2363
2026-05-01	4053
