date	value
1978-02-01	23441
1978-03-01	21746
1978-04-01	22838
1978-05-01	21299
1978-06-01	20530
1978-07-01	23606
1978-08-01	21847
1978-09-01	20755
1978-10-01	22476
1978-11-01	19931
1978-12-01	21171
1979-01-01	21400
1979-02-01	25081
1979-03-01	19533
1979-04-01	21906
1979-05-01	20518
1979-06-01	21062
1979-07-01	20609
1979-08-01	17085
1979-09-01	18587
1979-10-01	18313
1979-11-01	18934
1979-12-01	18780
1980-01-01	17766
1980-02-01	17154
1980-03-01	16511
1980-04-01	15549
1980-05-01	18322
1980-06-01	18583
1980-07-01	18486
1980-08-01	19122
1980-09-01	18585
1980-10-01	18548
1980-11-01	20818
1980-12-01	20679
1981-01-01	18541
1981-02-01	19431
1981-03-01	18750
1981-04-01	18882
1981-05-01	19937
1981-06-01	19383
1981-07-01	20900
1981-08-01	22324
1981-09-01	22325
1981-10-01	18864
1981-11-01	21883
1981-12-01	19043
1982-01-01	18865
1982-02-01	18608
1982-03-01	20470
1982-04-01	19432
1982-05-01	18453
1982-06-01	18499
1982-07-01	19161
1982-08-01	20833
1982-09-01	20921
1982-10-01	26715
1982-11-01	29813
1982-12-01	28925
1983-01-01	33299
1983-02-01	32446
1983-03-01	34296
1983-04-01	39248
1983-05-01	36031
1983-06-01	37370
1983-07-01	37374
1983-08-01	36289
1983-09-01	38630
1983-10-01	36886
1983-11-01	34539
1983-12-01	34354
1984-01-01	39568
1984-02-01	36410
1984-03-01	36882
1984-04-01	35798
1984-05-01	32084
1984-06-01	34841
1984-07-01	32765
1984-08-01	33982
1984-09-01	33339
1984-10-01	32373
1984-11-01	32862
1984-12-01	34226
1985-01-01	35915
1985-02-01	34659
1985-03-01	37458
1985-04-01	36799
1985-05-01	39292
1985-06-01	42449
1985-07-01	40077
1985-08-01	39063
1985-09-01	39994
1985-10-01	38090
1985-11-01	37539
1985-12-01	36223
1986-01-01	33278
1986-02-01	32725
1986-03-01	31076
1986-04-01	32421
1986-05-01	34446
1986-06-01	31651
1986-07-01	31843
1986-08-01	34771
1986-09-01	36196
1986-10-01	35617
1986-11-01	38566
1986-12-01	41767
1987-01-01	38539
1987-02-01	37009
1987-03-01	36307
1987-04-01	36937
1987-05-01	36174
1987-06-01	37919
1987-07-01	35412
1987-08-01	33303
1987-09-01	33985
1987-10-01	41340
1987-11-01	39112
1987-12-01	35771
1988-01-01	37755
1988-02-01	39468
1988-03-01	41780
1988-04-01	42302
1988-05-01	38537
1988-06-01	39488
1988-07-01	36430
1988-08-01	38638
1988-09-01	36763
1988-10-01	34758
1988-11-01	31451
1988-12-01	34824
1989-01-01	37383
1989-02-01	41010
1989-03-01	38413
1989-04-01	35918
1989-05-01	36316
1989-06-01	31066
1989-07-01	35991
1989-08-01	32550
1989-09-01	30598
1989-10-01	31884
1989-11-01	33754
1989-12-01	34259
1990-01-01	30761
1990-02-01	35342
1990-03-01	31851
1990-04-01	34407
1990-05-01	37580
1990-06-01	37155
1990-07-01	39551
1990-08-01	37742
1990-09-01	38335
1990-10-01	40176
1990-11-01	40142
1990-12-01	39062
1991-01-01	44143
1991-02-01	44060
1991-03-01	47832
1991-04-01	53228
1991-05-01	49607
1991-06-01	51275
1991-07-01	51276
1991-08-01	56715
1991-09-01	60129
1991-10-01	57322
1991-11-01	56844
1991-12-01	59578
1992-01-01	65404
1992-02-01	56928
1992-03-01	56874
1992-04-01	60532
1992-05-01	61424
1992-06-01	60069
1992-07-01	67474
1992-08-01	62292
1992-09-01	63395
1992-10-01	71303
1992-11-01	66761
1992-12-01	63470
1993-01-01	64998
1993-02-01	68496
1993-03-01	71306
1993-04-01	68829
1993-05-01	71111
1993-06-01	74096
1993-07-01	72367
1993-08-01	74931
1993-09-01	69036
1993-10-01	78717
1993-11-01	76133
1993-12-01	80726
1994-01-01	79048
1994-02-01	74088
1994-03-01	73480
1994-04-01	67303
1994-05-01	65091
1994-06-01	67299
1994-07-01	65399
1994-08-01	61369
1994-09-01	61696
1994-10-01	59651
1994-11-01	59105
1994-12-01	62142
1995-01-01	54310
1995-02-01	57884
1995-03-01	48876
1995-04-01	50562
1995-05-01	52508
1995-06-01	55039
1995-07-01	51717
1995-08-01	52612
1995-09-01	55821
1995-10-01	56714
1995-11-01	54983
1995-12-01	52664
1996-01-01	53847
1996-02-01	56078
1996-03-01	57808
1996-04-01	58717
1996-05-01	52188
1996-06-01	56802
1996-07-01	55241
1996-08-01	58580
1996-09-01	55636
1996-10-01	52115
1996-11-01	55226
1996-12-01	51666
1997-01-01	52848
1997-02-01	51541
1997-03-01	50964
1997-04-01	54423
1997-05-01	47847
1997-06-01	49207
1997-07-01	50493
1997-08-01	56111
1997-09-01	50117
1997-10-01	49653
1997-11-01	46905
1997-12-01	52597
1998-01-01	49922
1998-02-01	49265
1998-03-01	48619
1998-04-01	48161
1998-05-01	52666
1998-06-01	50940
1998-07-01	53886
1998-08-01	48642
1998-09-01	47440
1998-10-01	47700
1998-11-01	48896
1998-12-01	43857
1999-01-01	42533
1999-02-01	47677
1999-03-01	48234
1999-04-01	42637
1999-05-01	44109
1999-06-01	42377
1999-07-01	42654
1999-08-01	44918
1999-09-01	45612
1999-10-01	42276
1999-11-01	44729
1999-12-01	44530
2000-01-01	45572
2000-02-01	43178
2000-03-01	43010
2000-04-01	42663
2000-05-01	37724
2000-06-01	41524
2000-07-01	34865
2000-08-01	36397
2000-09-01	37148
2000-10-01	37410
2000-11-01	37314
2000-12-01	40457
2001-01-01	37894
2001-02-01	36589
2001-03-01	37056
2001-04-01	43079
2001-05-01	45333
2001-06-01	46619
2001-07-01	45893
2001-08-01	45786
2001-09-01	46398
2001-10-01	46030
2001-11-01	42948
2001-12-01	45055
2002-01-01	46375
2002-02-01	43468
2002-03-01	42485
2002-04-01	41526
2002-05-01	45106
2002-06-01	43140
2002-07-01	43063
2002-08-01	39308
2002-09-01	40525
2002-10-01	41526
2002-11-01	47428
2002-12-01	45651
2003-01-01	44054
2003-02-01	39482
2003-03-01	39322
2003-04-01	40004
2003-05-01	41117
2003-06-01	40633
2003-07-01	40712
2003-08-01	42298
2003-09-01	40803
2003-10-01	45990
2003-11-01	38961
2003-12-01	39515
2004-01-01	37503
2004-02-01	39387
2004-03-01	34710
2004-04-01	46449
2004-05-01	40177
2004-06-01	41027
2004-07-01	44468
2004-08-01	45503
2004-09-01	45039
2004-10-01	41783
2004-11-01	44753
2004-12-01	35818
2005-01-01	43378
2005-02-01	44408
2005-03-01	45032
2005-04-01	47257
2005-05-01	40623
2005-06-01	38027
2005-07-01	39921
2005-08-01	38121
2005-09-01	42643
2005-10-01	40176
2005-11-01	44808
2005-12-01	43611
2006-01-01	40384
2006-02-01	43572
2006-03-01	42656
2006-04-01	39949
2006-05-01	47231
2006-06-01	46599
2006-07-01	47848
2006-08-01	46208
2006-09-01	46429
2006-10-01	41091
2006-11-01	44595
2006-12-01	44007
2007-01-01	46870
2007-02-01	43447
2007-03-01	40809
2007-04-01	42511
2007-05-01	41455
2007-06-01	37728
2007-07-01	35640
2007-08-01	36294
2007-09-01	34796
2007-10-01	41044
2007-11-01	34927
2007-12-01	37867
2008-01-01	37721
2008-02-01	36425
2008-03-01	39426
2008-04-01	39891
2008-05-01	38674
2008-06-01	40443
2008-07-01	36662
2008-08-01	33402
2008-09-01	38085
2008-10-01	41821
2008-11-01	41113
2008-12-01	49435
2009-01-01	48735
2009-02-01	48517
2009-03-01	52572
2009-04-01	49772
2009-05-01	52186
2009-06-01	54853
2009-07-01	54788
2009-08-01	53369
2009-09-01	51143
2009-10-01	57083
2009-11-01	61896
2009-12-01	62172
2010-01-01	59787
2010-02-01	58173
2010-03-01	61696
2010-04-01	60322
2010-05-01	54657
2010-06-01	50438
2010-07-01	56134
2010-08-01	53133
2010-09-01	59461
2010-10-01	53633
2010-11-01	49821
2010-12-01	51600
2011-01-01	53179
2011-02-01	49971
2011-03-01	52326
2011-04-01	61669
2011-05-01	57095
2011-06-01	53360
2011-07-01	55336
2011-08-01	69599
2011-09-01	57961
2011-10-01	65717
2011-11-01	61856
2011-12-01	58089
2012-01-01	55482
2012-02-01	63288
2012-03-01	57816
2012-04-01	60610
2012-05-01	59112
2012-06-01	61611
2012-07-01	64211
2012-08-01	65127
2012-09-01	74815
2012-10-01	65852
2012-11-01	65908
2012-12-01	64640
2013-01-01	69215
2013-02-01	64718
2013-03-01	68027
2013-04-01	65751
2013-05-01	67643
2013-06-01	70412
2013-07-01	72247
2013-08-01	78321
2013-09-01	72001
2013-10-01	70423
2013-11-01	72877
2013-12-01	75159
2014-01-01	78963
2014-02-01	84500
2014-03-01	83595
2014-04-01	81812
2014-05-01	76089
2014-06-01	77597
2014-07-01	78890
2014-08-01	73881
2014-09-01	66276
2014-10-01	82905
2014-11-01	83712
2014-12-01	82022
2015-01-01	80207
2015-02-01	82914
2015-03-01	74968
2015-04-01	78846
2015-05-01	79395
2015-06-01	82867
2015-07-01	82963
2015-08-01	80814
2015-09-01	87057
2015-10-01	84381
2015-11-01	86343
2015-12-01	82244
2016-01-01	87900
2016-02-01	84323
2016-03-01	89233
2016-04-01	85472
2016-05-01	89057
2016-06-01	81504
2016-07-01	85333
2016-08-01	84502
2016-09-01	81920
2016-10-01	78621
2016-11-01	80930
2016-12-01	83249
2017-01-01	78790
2017-02-01	85911
2017-03-01	80646
2017-04-01	80397
2017-05-01	82388
2017-06-01	78501
2017-07-01	86152
2017-08-01	84384
2017-09-01	83079
2017-10-01	84582
2017-11-01	84334
2017-12-01	96842
2018-01-01	85554
2018-02-01	91795
2018-03-01	98528
2018-04-01	89519
2018-05-01	92568
2018-06-01	96521
2018-07-01	96233
2018-08-01	90321
2018-09-01	81988
2018-10-01	89469
2018-11-01	92779
2018-12-01	86905
2019-01-01	91067
2019-02-01	88084
2019-03-01	87721
2019-04-01	90058
2019-05-01	90807
2019-06-01	88329
2019-07-01	84088
2019-08-01	90300
2019-09-01	90010
2019-10-01	95775
2019-11-01	92002
2019-12-01	91512
2020-01-01	90215
2020-02-01	93414
2020-03-01	102621
2020-04-01	104589
2020-05-01	107633
2020-06-01	124661
2020-07-01	129728
2020-08-01	131755
2020-09-01	126458
2020-10-01	130376
2020-11-01	132610
2020-12-01	137359
2021-01-01	122358
2021-02-01	119240
2021-03-01	119380
2021-04-01	113098
2021-05-01	98187
2021-06-01	99970
2021-07-01	101760
2021-08-01	90090
2021-09-01	82883
2021-10-01	81840
2021-11-01	84387
2021-12-01	73546
2022-01-01	74684
2022-02-01	77852
2022-03-01	77261
2022-04-01	73467
2022-05-01	77914
2022-06-01	74438
2022-07-01	67304
2022-08-01	68286
2022-09-01	73104
2022-10-01	69695
2022-11-01	64738
2022-12-01	68806
2023-01-01	72237
2023-02-01	71210
2023-03-01	68672
2023-04-01	72037
2023-05-01	70458
2023-06-01	72747
2023-07-01	66763
2023-08-01	77493
2023-09-01	70567
2023-10-01	74076
2023-11-01	78695
2023-12-01	70305
2024-01-01	83234
2024-02-01	72833
2024-03-01	85186
2024-04-01	83782
2024-05-01	79211
2024-06-01	74909
2024-07-01	81778
2024-08-01	88588
2024-09-01	86094
2024-10-01	85741
2024-11-01	68990
2024-12-01	81949
2025-01-01	87046
2025-02-01	92658
2025-03-01	85221
2025-04-01	89054
2025-05-01	84722
2025-06-01	86849
2025-07-01	92960
2025-08-01	83328
2025-09-01	89509
2025-10-01	92327
2025-11-01	93069
2025-12-01	95800
2026-01-01	84436
2026-02-01	87811
2026-03-01	84482
2026-04-01	83805
2026-05-01	85397
