date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	11668
1987-06-01	7967
1988-06-01	10267
1989-06-01	10681
1990-06-01	9485
1991-06-01	8108
1992-06-01	7454
1993-06-01	8566
1994-06-01	8620
1995-06-01	10414
1996-06-01	11697
1997-06-01	11808
1998-06-01	12161
1999-06-01	10939
2000-06-01	10513
2001-06-01	12138
2002-06-01	12592
2003-06-01	13318
2004-06-01	12639
2005-06-01	13808
2006-06-01	14145
2007-06-01	15587
2008-06-01	17317
2009-06-01	17632
2010-06-01	16980
2011-06-01	17526
2012-06-01	19595
2013-06-01	19447
2014-06-01	18579
2015-06-01	16564
2016-06-01	13439
2017-06-01	11848
2018-06-01	12332
2019-06-01	12383
2020-06-01	12877
2021-06-01	12302
2022-06-01	12903
2023-06-01	13479
2024-06-01	14949
2025-06-01	14807
