date	value
2014-07-01	190533
2014-08-01	171271
2014-09-01	210314
2014-10-01	191911
2014-11-01	194732
2014-12-01	200828
2015-01-01	189100
2015-02-01	165115
2015-03-01	186903
2015-04-01	194547
2015-05-01	198608
2015-06-01	194568
2015-07-01	206383
2015-08-01	198963
2015-09-01	190487
2015-10-01	170821
2015-11-01	181034
2015-12-01	185233
2016-01-01	194614
2016-02-01	169843
2016-03-01	167047
2016-04-01	179019
2016-05-01	192235
2016-06-01	197151
2016-07-01	180474
2016-08-01	191822
2016-09-01	192530
2016-10-01	178098
2016-11-01	199621
2016-12-01	198413
2017-01-01	174058
2017-02-01	186009
2017-03-01	170445
2017-04-01	166734
2017-05-01	194013
2017-06-01	184311
2017-07-01	188936
2017-08-01	185793
2017-09-01	187001
2017-10-01	187329
2017-11-01	192983
2017-12-01	209826
2018-01-01	194978
2018-02-01	192248
2018-03-01	200717
2018-04-01	198570
2018-05-01	196655
2018-06-01	193290
2018-07-01	211130
2018-08-01	200398
2018-09-01	199288
2018-10-01	194764
2018-11-01	198417
2018-12-01	194321
2019-01-01	222130
2019-02-01	183430
2019-03-01	188376
2019-04-01	190875
2019-05-01	213026
2019-06-01	221297
2019-07-01	222165
2019-08-01	225170
2019-09-01	229761
2019-10-01	207050
2019-11-01	220643
2019-12-01	230143
2020-01-01	243254
2020-02-01	226386
2020-03-01	217378
2020-04-01	231971
2020-05-01	237525
2020-06-01	234783
2020-07-01	232223
2020-08-01	241293
2020-09-01	216913
2020-10-01	205950
2020-11-01	217639
2020-12-01	201550
2021-01-01	198778
2021-02-01	192266
2021-03-01	184689
2021-04-01	172917
2021-05-01	182866
2021-06-01	183487
2021-07-01	211010
2021-08-01	159987
2021-09-01	162765
2021-10-01	164874
2021-11-01	160137
2021-12-01	154058
2022-01-01	146990
2022-02-01	160754
2022-03-01	199885
2022-04-01	168435
2022-05-01	178682
2022-06-01	177403
2022-07-01	185270
2022-08-01	170642
2022-09-01	169823
2022-10-01	169025
2022-11-01	185574
2022-12-01	179455
2023-01-01	172384
2023-02-01	175295
2023-03-01	176871
2023-04-01	171195
2023-05-01	179135
2023-06-01	182308
2023-07-01	200263
2023-08-01	189309
2023-09-01	158460
2023-10-01	164275
2023-11-01	176792
2023-12-01	182805
2024-01-01	179219
2024-02-01	198828
2024-03-01	202339
2024-04-01	196377
2024-05-01	211351
2024-06-01	207115
2024-07-01	221520
2024-08-01	202871
2024-09-01	192901
2024-10-01	182813
2024-11-01	177428
2024-12-01	195374
2025-01-01	197135
2025-02-01	152509
2025-03-01	170680
2025-04-01	180190
2025-05-01	185567
2025-06-01	158009
2025-07-01	164155
2025-08-01	172776
2025-09-01	158100
2025-10-01	161548
2025-11-01	156133
2025-12-01	178276
