date	value
1978-02-01	16640
1978-03-01	16660
1978-04-01	17265
1978-05-01	16511
1978-06-01	18312
1978-07-01	17420
1978-08-01	17739
1978-09-01	18652
1978-10-01	18797
1978-11-01	19138
1978-12-01	19343
1979-01-01	18346
1979-02-01	19888
1979-03-01	17539
1979-04-01	17248
1979-05-01	20391
1979-06-01	18622
1979-07-01	18615
1979-08-01	18334
1979-09-01	19769
1979-10-01	19120
1979-11-01	19913
1979-12-01	20447
1980-01-01	20566
1980-02-01	23422
1980-03-01	22456
1980-04-01	19576
1980-05-01	22197
1980-06-01	20933
1980-07-01	20352
1980-08-01	18837
1980-09-01	22340
1980-10-01	19843
1980-11-01	19782
1980-12-01	21053
1981-01-01	18430
1981-02-01	21755
1981-03-01	21712
1981-04-01	19815
1981-05-01	20607
1981-06-01	19529
1981-07-01	19881
1981-08-01	18368
1981-09-01	20121
1981-10-01	18966
1981-11-01	22609
1981-12-01	22480
1982-01-01	22380
1982-02-01	23502
1982-03-01	21513
1982-04-01	21775
1982-05-01	22113
1982-06-01	21046
1982-07-01	25947
1982-08-01	26692
1982-09-01	24731
1982-10-01	25372
1982-11-01	27303
1982-12-01	28737
1983-01-01	29456
1983-02-01	25261
1983-03-01	28050
1983-04-01	27681
1983-05-01	27048
1983-06-01	24951
1983-07-01	28973
1983-08-01	28784
1983-09-01	27162
1983-10-01	28788
1983-11-01	24421
1983-12-01	24455
1984-01-01	25387
1984-02-01	28055
1984-03-01	26732
1984-04-01	26145
1984-05-01	27115
1984-06-01	26679
1984-07-01	29125
1984-08-01	27983
1984-09-01	26965
1984-10-01	26394
1984-11-01	25756
1984-12-01	25361
1985-01-01	24911
1985-02-01	26526
1985-03-01	27475
1985-04-01	24702
1985-05-01	24720
1985-06-01	25055
1985-07-01	25306
1985-08-01	26862
1985-09-01	24801
1985-10-01	23886
1985-11-01	27659
1985-12-01	29499
1986-01-01	26628
1986-02-01	30663
1986-03-01	27778
1986-04-01	30616
1986-05-01	29699
1986-06-01	29689
1986-07-01	29694
1986-08-01	29097
1986-09-01	33329
1986-10-01	25264
1986-11-01	29738
1986-12-01	33351
1987-01-01	29445
1987-02-01	31070
1987-03-01	28875
1987-04-01	27240
1987-05-01	26797
1987-06-01	33730
1987-07-01	31888
1987-08-01	31406
1987-09-01	29464
1987-10-01	32081
1987-11-01	31007
1987-12-01	33827
1988-01-01	34044
1988-02-01	34045
1988-03-01	34849
1988-04-01	31384
1988-05-01	25247
1988-06-01	32578
1988-07-01	30297
1988-08-01	28854
1988-09-01	35035
1988-10-01	30713
1988-11-01	32932
1988-12-01	37026
1989-01-01	34991
1989-02-01	32131
1989-03-01	27755
