date	value
1978-02-01	3.9165916
1978-03-01	3.9678168
1978-04-01	4.0170659
1978-05-01	4.0610601
1978-06-01	4.0827101
1978-07-01	4.0656634
1978-08-01	4.0088353
1978-09-01	3.9373801
1978-10-01	3.8729838
1978-11-01	3.848038
1978-12-01	3.8613648
1979-01-01	3.9020452
1979-02-01	3.9617805
1979-03-01	4.0279998
1979-04-01	4.1027979
1979-05-01	4.1674922
1979-06-01	4.2084464
1979-07-01	4.2179164
1979-08-01	4.2058483
1979-09-01	4.1901237
1979-10-01	4.2000698
1979-11-01	4.2471087
1979-12-01	4.3057951
1980-01-01	4.3665801
1980-02-01	4.4139917
1980-03-01	4.4530326
1980-04-01	4.5082494
1980-05-01	4.6016138
1980-06-01	4.7489483
1980-07-01	4.9116552
1980-08-01	5.0421523
1980-09-01	5.0906688
1980-10-01	5.0334707
1980-11-01	4.8859312
1980-12-01	4.700274
1981-01-01	4.5059807
1981-02-01	4.3268473
1981-03-01	4.1725041
1981-04-01	4.0242332
1981-05-01	3.883882
1981-06-01	3.7677116
1981-07-01	3.7047605
1981-08-01	3.7354455
1981-09-01	3.8550994
1981-10-01	4.0460601
1981-11-01	4.2653351
1981-12-01	4.4824834
1982-01-01	4.6813385
1982-02-01	4.8419743
1982-03-01	4.949481
1982-04-01	4.9989082
1982-05-01	5.0008488
1982-06-01	4.9752978
1982-07-01	4.9604912
1982-08-01	4.9707481
1982-09-01	5.0167205
1982-10-01	5.1021359
1982-11-01	5.2079547
1982-12-01	5.3054647
1983-01-01	5.37832
1983-02-01	5.4244656
1983-03-01	5.4552194
1983-04-01	5.4885091
1983-05-01	5.5363338
1983-06-01	5.5824228
1983-07-01	5.6079598
1983-08-01	5.5843556
1983-09-01	5.5003996
1983-10-01	5.3614767
1983-11-01	5.1962469
1983-12-01	5.0653357
1984-01-01	5.0015746
1984-02-01	5.0255719
1984-03-01	5.1274036
1984-04-01	5.2606853
1984-05-01	5.39264
1984-06-01	5.500881
1984-07-01	5.5708996
1984-08-01	5.6010061
1984-09-01	5.6078655
1984-10-01	5.5965686
1984-11-01	5.5781797
1984-12-01	5.5573066
1985-01-01	5.5235692
1985-02-01	5.4601713
1985-03-01	5.3654858
1985-04-01	5.2647927
1985-05-01	5.1515211
1985-06-01	5.0315333
1985-07-01	4.9142438
1985-08-01	4.8065571
1985-09-01	4.7074455
1985-10-01	4.6317679
1985-11-01	4.6149609
1985-12-01	4.6538854
1986-01-01	4.7478878
1986-02-01	4.9010857
1986-03-01	5.0822031
1986-04-01	5.260747
1986-05-01	5.4142184
1986-06-01	5.5243797
1986-07-01	5.598328
1986-08-01	5.64532
1986-09-01	5.6641392
1986-10-01	5.6644935
1986-11-01	5.6321709
1986-12-01	5.5701239
1987-01-01	5.5042577
1987-02-01	5.4283225
1987-03-01	5.3612586
1987-04-01	5.3319554
1987-05-01	5.3562854
1987-06-01	5.4243189
1987-07-01	5.4890513
1987-08-01	5.5224198
1987-09-01	5.5325048
1987-10-01	5.5059163
1987-11-01	5.4508511
1987-12-01	5.3861764
1988-01-01	5.3173899
1988-02-01	5.2705261
1988-03-01	5.2484223
1988-04-01	5.2024343
1988-05-01	5.1140338
1988-06-01	4.9969307
1988-07-01	4.8942612
1988-08-01	4.8490587
1988-09-01	4.8859838
1988-10-01	4.9974372
1988-11-01	5.1480263
1988-12-01	5.2818066
1989-01-01	5.3519945
1989-02-01	5.32748
1989-03-01	5.2373299
1989-04-01	5.1467125
1989-05-01	5.1070991
1989-06-01	5.1314888
1989-07-01	5.2125071
1989-08-01	5.3145584
1989-09-01	5.4006252
1989-10-01	5.4617943
1989-11-01	5.4865351
1989-12-01	5.4785846
1990-01-01	5.4565486
1990-02-01	5.4403346
1990-03-01	5.4524489
1990-04-01	5.5277551
1990-05-01	5.6764364
1990-06-01	5.8958559
1990-07-01	6.1884509
1990-08-01	6.5200004
1990-09-01	6.8514415
1990-10-01	7.1504756
1990-11-01	7.4172545
1990-12-01	7.6788348
1991-01-01	7.9518843
1991-02-01	8.275986
1991-03-01	8.6343199
1991-04-01	8.9782551
1991-05-01	9.2620385
1991-06-01	9.442452
1991-07-01	9.4633021
1991-08-01	9.3708926
1991-09-01	9.2605102
1991-10-01	9.2043515
1991-11-01	9.2647009
1991-12-01	9.4339801
1992-01-01	9.6748677
1992-02-01	9.9399149
1992-03-01	10.1726791
1992-04-01	10.3549771
1992-05-01	10.4791512
1992-06-01	10.5653342
1992-07-01	10.6446778
1992-08-01	10.7346344
1992-09-01	10.8274576
1992-10-01	10.9347117
1992-11-01	11.0402875
1992-12-01	11.129782
1993-01-01	11.1933037
1993-02-01	11.1935585
1993-03-01	11.1329771
1993-04-01	11.0357046
1993-05-01	10.9298904
1993-06-01	10.8692258
1993-07-01	10.8822342
1993-08-01	10.9381648
1993-09-01	10.9902214
1993-10-01	11.002533
1993-11-01	10.9504366
1993-12-01	10.8497345
1994-01-01	10.7329812
1994-02-01	10.6326614
1994-03-01	10.5766644
1994-04-01	10.5444825
1994-05-01	10.5074122
1994-06-01	10.4275711
1994-07-01	10.2971695
1994-08-01	10.1329622
1994-09-01	9.9523439
1994-10-01	9.782328
1994-11-01	9.6612252
1994-12-01	9.6139805
1995-01-01	9.6397439
1995-02-01	9.7251638
1995-03-01	9.8281726
1995-04-01	9.9253779
1995-05-01	10.01039
1995-06-01	10.0707234
1995-07-01	10.1253641
1995-08-01	10.1804419
1995-09-01	10.2385783
1995-10-01	10.2750731
1995-11-01	10.2629363
1995-12-01	10.1974146
1996-01-01	10.0931315
1996-02-01	9.9731966
1996-03-01	9.8623316
1996-04-01	9.7787499
1996-05-01	9.7236666
1996-06-01	9.7098786
1996-07-01	9.7212429
1996-08-01	9.7462129
1996-09-01	9.7816806
1996-10-01	9.8269295
1996-11-01	9.900114
1996-12-01	9.9883619
1997-01-01	10.0738014
1997-02-01	10.159133
1997-03-01	10.2411433
1997-04-01	10.303534
1997-05-01	10.3353728
1997-06-01	10.3342208
1997-07-01	10.2941387
1997-08-01	10.2390935
1997-09-01	10.175541
1997-10-01	10.095625
1997-11-01	9.9939065
1997-12-01	9.8873525
1998-01-01	9.7973866
1998-02-01	9.7223278
1998-03-01	9.6733339
1998-04-01	9.6628129
1998-05-01	9.6881309
1998-06-01	9.7259123
1998-07-01	9.7516245
1998-08-01	9.7391729
1998-09-01	9.6811922
1998-10-01	9.6114771
1998-11-01	9.54178
1998-12-01	9.4803549
1999-01-01	9.4441208
1999-02-01	9.4356344
1999-03-01	9.434201
1999-04-01	9.3980913
1999-05-01	9.3119829
1999-06-01	9.1879387
1999-07-01	9.0628607
1999-08-01	8.9583264
1999-09-01	8.8860387
1999-10-01	8.8370705
1999-11-01	8.7887599
1999-12-01	8.7246886
2000-01-01	8.6247213
2000-02-01	8.4954493
2000-03-01	8.3703317
2000-04-01	8.2781188
2000-05-01	8.2277346
2000-06-01	8.2246769
2000-07-01	8.2795666
2000-08-01	8.3946114
2000-09-01	8.5567289
2000-10-01	8.7274709
2000-11-01	8.8600498
2000-12-01	8.9025743
2001-01-01	8.8227256
2001-02-01	8.6414125
2001-03-01	8.4245235
2001-04-01	8.253972
2001-05-01	8.1863725
2001-06-01	8.2240575
2001-07-01	8.3199499
2001-08-01	8.4215926
2001-09-01	8.4809096
2001-10-01	8.4843483
2001-11-01	8.4514624
2001-12-01	8.4134111
2002-01-01	8.4031736
2002-02-01	8.4164916
2002-03-01	8.4241178
2002-04-01	8.411648
2002-05-01	8.3662697
2002-06-01	8.2862887
2002-07-01	8.1816968
2002-08-01	8.0746685
2002-09-01	7.9868817
2002-10-01	7.9315096
2002-11-01	7.9232002
2002-12-01	7.9745849
2003-01-01	8.0803233
2003-02-01	9.3799879
2003-03-01	9.5281269
2003-04-01	9.6210263
2003-05-01	9.6446674
2003-06-01	9.6112655
2003-07-01	9.5492272
2003-08-01	9.4956875
2003-09-01	9.480103
2003-10-01	9.5111912
2003-11-01	9.5671368
