date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	8734
1985-12-01	8292
1986-03-01	7653
1986-06-01	7160
1986-09-01	7251
1986-12-01	7775
1987-03-01	8183
1987-06-01	8183
1987-09-01	8003
1987-12-01	7880
1988-03-01	7835
1988-06-01	7832
1988-09-01	7641
1988-12-01	7284
1989-03-01	7053
1989-06-01	7181
1989-09-01	7683
1989-12-01	8331
1990-03-01	8822
1990-06-01	8949
1990-09-01	8823
1990-12-01	8633
1991-03-01	8509
1991-06-01	8474
1991-09-01	8494
1991-12-01	8541
1992-03-01	8552
1992-06-01	8559
1992-09-01	8564
1992-12-01	8570
1993-03-01	8534
1993-06-01	8318
1993-09-01	8130
1993-12-01	8148
1994-03-01	8438
1994-06-01	8877
1994-09-01	9118
1994-12-01	9123
1995-03-01	9083
1995-06-01	8966
1995-09-01	8966
1995-12-01	9169
1996-03-01	9488
1996-06-01	9784
1996-09-01	9886
1996-12-01	9827
1997-03-01	9869
1997-06-01	10136
1997-09-01	10357
1997-12-01	10397
1998-03-01	10486
1998-06-01	10429
1998-09-01	10033
1998-12-01	9363
1999-03-01	8803
1999-06-01	8753
1999-09-01	9109
1999-12-01	9537
2000-03-01	9951
2000-06-01	10059
2000-09-01	9966
2000-12-01	9878
2001-03-01	9823
2001-06-01	9739
2001-09-01	9706
2001-12-01	9797
2002-03-01	9930
2002-06-01	9945
2002-09-01	9754
2002-12-01	9378
2003-03-01	9008
2003-06-01	8748
2003-09-01	8638
2003-12-01	8568
2004-03-01	8543
2004-06-01	8626
2004-09-01	8785
2004-12-01	9183
2005-03-01	9863
2005-06-01	10613
2005-09-01	11008
2005-12-01	10691
2006-03-01	10327
2006-06-01	10488
2006-09-01	10926
2006-12-01	11238
2007-03-01	11196
2007-06-01	11166
2007-09-01	11391
2007-12-01	11592
2008-03-01	11742
2008-06-01	12041
2008-09-01	12630
2008-12-01	13090
2009-03-01	13111
2009-06-01	12727
2009-09-01	12460
2009-12-01	12717
2010-03-01	13367
2010-06-01	13965
2010-09-01	14171
2010-12-01	13870
2011-03-01	13341
2011-06-01	12992
2011-09-01	12909
2011-12-01	12860
2012-03-01	13095
2012-06-01	13729
2012-09-01	14153
2012-12-01	13928
2013-03-01	13295
2013-06-01	12982
2013-09-01	13416
2013-12-01	14083
2014-03-01	14593
2014-06-01	14895
2014-09-01	14999
2014-12-01	14769
2015-03-01	14549
2015-06-01	14677
2015-09-01	15467
2015-12-01	16418
2016-03-01	16907
2016-06-01	16965
2016-09-01	17110
2016-12-01	17618
2017-03-01	18463
2017-06-01	19101
2017-09-01	19653
2017-12-01	20210
2018-03-01	20839
2018-06-01	21768
2018-09-01	22793
2018-12-01	23863
2019-03-01	24997
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
