date	value
1978-02-01	84404
1978-03-01	88020
1978-04-01	91183
1978-05-01	90874
1978-06-01	90717
1978-07-01	94063
1978-08-01	92863
1978-09-01	89430
1978-10-01	93021
1978-11-01	95644
1978-12-01	89063
1979-01-01	77169
1979-02-01	90130
1979-03-01	98243
1979-04-01	95716
1979-05-01	92848
1979-06-01	94080
1979-07-01	98364
1979-08-01	98059
1979-09-01	100474
1979-10-01	98128
1979-11-01	95891
1979-12-01	93663
1980-01-01	81256
1980-02-01	94190
1980-03-01	94620
1980-04-01	92386
1980-05-01	96495
1980-06-01	96222
1980-07-01	97474
1980-08-01	97066
1980-09-01	100216
1980-10-01	97156
1980-11-01	99954
1980-12-01	94475
1981-01-01	80569
1981-02-01	91156
1981-03-01	98152
1981-04-01	103290
1981-05-01	104090
1981-06-01	102764
1981-07-01	104673
1981-08-01	104044
1981-09-01	108959
1981-10-01	104259
1981-11-01	109825
1981-12-01	100741
1982-01-01	89970
1982-02-01	104531
1982-03-01	108148
1982-04-01	105788
1982-05-01	103551
1982-06-01	109845
1982-07-01	113659
1982-08-01	111147
1982-09-01	107109
1982-10-01	108970
1982-11-01	107241
1982-12-01	106509
1983-01-01	92457
1983-02-01	105253
1983-03-01	104876
1983-04-01	101584
1983-05-01	110731
1983-06-01	107307
1983-07-01	108218
1983-08-01	105869
1983-09-01	103635
1983-10-01	106698
1983-11-01	109149
1983-12-01	104775
1984-01-01	97823
1984-02-01	103499
1984-03-01	110959
1984-04-01	111549
1984-05-01	114001
1984-06-01	117661
1984-07-01	124038
1984-08-01	118787
1984-09-01	122634
1984-10-01	126819
1984-11-01	125247
1984-12-01	124981
1985-01-01	98502
1985-02-01	117070
1985-03-01	121822
1985-04-01	120237
1985-05-01	128900
1985-06-01	126058
1985-07-01	124223
1985-08-01	126150
1985-09-01	128126
1985-10-01	130033
1985-11-01	135615
1985-12-01	128582
1986-01-01	111449
1986-02-01	124803
1986-03-01	127099
1986-04-01	130978
1986-05-01	129558
1986-06-01	139660
1986-07-01	139952
1986-08-01	134090
1986-09-01	139210
1986-10-01	142826
1986-11-01	155716
1986-12-01	151533
1987-01-01	130079
1987-02-01	147268
