date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	219
1985-12-01	216
1986-03-01	208
1986-06-01	220
1986-09-01	206
1986-12-01	202
1987-03-01	203
1987-06-01	204
1987-09-01	209
1987-12-01	205
1988-03-01	200
1988-06-01	184
1988-09-01	207
1988-12-01	200
1989-03-01	200
1989-06-01	198
1989-09-01	203
1989-12-01	209
1990-03-01	213
1990-06-01	215
1990-09-01	211
1990-12-01	207
1991-03-01	210
1991-06-01	207
1991-09-01	204
1991-12-01	200
1992-03-01	196
1992-06-01	194
1992-09-01	194
1992-12-01	189
1993-03-01	186
1993-06-01	187
1993-09-01	188
1993-12-01	191
1994-03-01	193
1994-06-01	196
1994-09-01	198
1994-12-01	204
1995-03-01	206
1995-06-01	210
1995-09-01	210
1995-12-01	214
1996-03-01	213
1996-06-01	201
1996-09-01	195
1996-12-01	190
1997-03-01	189
1997-06-01	199
1997-09-01	201
1997-12-01	197
1998-03-01	210
1998-06-01	208
1998-09-01	210
1998-12-01	207
1999-03-01	206
1999-06-01	208
1999-09-01	214
1999-12-01	212
2000-03-01	204
2000-06-01	219
2000-09-01	191
2000-12-01	209
2001-03-01	213
2001-06-01	213
2001-09-01	222
2001-12-01	214
2002-03-01	221
2002-06-01	227
2002-09-01	232
2002-12-01	246
2003-03-01	247
2003-06-01	253
2003-09-01	247
2003-12-01	261
2004-03-01	264
2004-06-01	269
2004-09-01	279
2004-12-01	278
2005-03-01	286
2005-06-01	282
2005-09-01	290
2005-12-01	295
2006-03-01	293
2006-06-01	320
2006-09-01	316
2006-12-01	331
2007-03-01	337
2007-06-01	341
2007-09-01	351
2007-12-01	353
2008-03-01	364
2008-06-01	346
2008-09-01	350
2008-12-01	368
2009-03-01	393
2009-06-01	407
2009-09-01	410
2009-12-01	392
2010-03-01	447
2010-06-01	456
2010-09-01	459
2010-12-01	449
2011-03-01	438
2011-06-01	432
2011-09-01	426
2011-12-01	420
2012-03-01	423
2012-06-01	435
2012-09-01	424
2012-12-01	410
2013-03-01	382
2013-06-01	372
2013-09-01	377
2013-12-01	379
2014-03-01	388
2014-06-01	380
2014-09-01	383
2014-12-01	403
2015-03-01	404
2015-06-01	410
2015-09-01	419
2015-12-01	418
2016-03-01	430
2016-06-01	439
2016-09-01	441
2016-12-01	431
2017-03-01	431
2017-06-01	439
2017-09-01	439
2017-12-01	449
2018-03-01	440
2018-06-01	433
2018-09-01	429
2018-12-01	443
2019-03-01	425
2019-06-01	435
2019-09-01	428
2019-12-01	430
2020-03-01	393
2020-06-01	327
2020-09-01	491
2020-12-01	468
2021-03-01	501
2021-06-01	511
2021-09-01	533
2021-12-01	561
2022-03-01	548
2022-06-01	599
2022-09-01	618
2022-12-01	630
2023-03-01	635
2023-06-01	635
2023-09-01	633
2023-12-01	614
2024-03-01	624
2024-06-01	619
2024-09-01	614
