date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	217
1985-12-01	216
1986-03-01	214
1986-06-01	213
1986-09-01	209
1986-12-01	204
1987-03-01	203
1987-06-01	205
1987-09-01	207
1987-12-01	203
1988-03-01	198
1988-06-01	196
1988-09-01	198
1988-12-01	201
1989-03-01	201
1989-06-01	200
1989-09-01	204
1989-12-01	209
1990-03-01	213
1990-06-01	214
1990-09-01	212
1990-12-01	210
1991-03-01	209
1991-06-01	207
1991-09-01	204
1991-12-01	200
1992-03-01	197
1992-06-01	195
1992-09-01	193
1992-12-01	190
1993-03-01	188
1993-06-01	187
1993-09-01	189
1993-12-01	191
1994-03-01	193
1994-06-01	196
1994-09-01	200
1994-12-01	204
1995-03-01	207
1995-06-01	210
1995-09-01	213
1995-12-01	214
1996-03-01	210
1996-06-01	203
1996-09-01	195
1996-12-01	190
1997-03-01	192
1997-06-01	196
1997-09-01	199
1997-12-01	203
1998-03-01	206
1998-06-01	209
1998-09-01	210
1998-12-01	208
1999-03-01	208
1999-06-01	210
1999-09-01	211
1999-12-01	213
2000-03-01	211
2000-06-01	206
2000-09-01	204
2000-12-01	205
2001-03-01	211
2001-06-01	217
2001-09-01	217
2001-12-01	219
2002-03-01	221
2002-06-01	227
2002-09-01	235
2002-12-01	243
2003-03-01	248
2003-06-01	250
2003-09-01	253
2003-12-01	258
2004-03-01	265
2004-06-01	271
2004-09-01	277
2004-12-01	281
2005-03-01	283
2005-06-01	286
2005-09-01	288
2005-12-01	293
2006-03-01	302
2006-06-01	311
2006-09-01	322
2006-12-01	330
2007-03-01	337
2007-06-01	344
2007-09-01	350
2007-12-01	356
2008-03-01	355
2008-06-01	352
2008-09-01	355
2008-12-01	369
2009-03-01	392
2009-06-01	402
2009-09-01	405
2009-12-01	415
2010-03-01	435
2010-06-01	454
2010-09-01	459
2010-12-01	450
2011-03-01	441
2011-06-01	432
2011-09-01	425
2011-12-01	424
2012-03-01	427
2012-06-01	430
2012-09-01	424
2012-12-01	407
2013-03-01	387
2013-06-01	375
2013-09-01	376
2013-12-01	381
2014-03-01	383
2014-06-01	384
2014-09-01	388
2014-12-01	397
2015-03-01	406
2015-06-01	412
2015-09-01	416
2015-12-01	423
2016-03-01	431
2016-06-01	437
2016-09-01	438
2016-12-01	435
2017-03-01	433
2017-06-01	437
2017-09-01	443
2017-12-01	445
2018-03-01	440
2018-06-01	436
2018-09-01	434
2018-12-01	434
2019-03-01	433
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
