date	value
2014-07-01	10145
2014-08-01	8084
2014-09-01	10401
2014-10-01	9202
2014-11-01	8917
2014-12-01	9642
2015-01-01	10321
2015-02-01	8123
2015-03-01	10227
2015-04-01	9869
2015-05-01	9926
2015-06-01	9809
2015-07-01	9429
2015-08-01	10783
2015-09-01	10313
2015-10-01	10244
2015-11-01	10129
2015-12-01	8370
2016-01-01	9959
2016-02-01	8770
2016-03-01	8313
2016-04-01	8549
2016-05-01	8522
2016-06-01	10347
2016-07-01	11218
2016-08-01	10400
2016-09-01	10040
2016-10-01	9033
2016-11-01	8440
2016-12-01	8196
2017-01-01	9322
2017-02-01	8132
2017-03-01	7234
2017-04-01	7633
2017-05-01	9069
2017-06-01	8919
2017-07-01	9684
2017-08-01	7853
2017-09-01	6772
2017-10-01	8004
2017-11-01	9276
2017-12-01	7492
2018-01-01	7558
2018-02-01	8046
2018-03-01	7585
2018-04-01	8833
2018-05-01	7855
2018-06-01	8396
2018-07-01	9370
2018-08-01	9612
2018-09-01	8143
2018-10-01	7212
2018-11-01	8275
2018-12-01	7818
2019-01-01	7858
2019-02-01	9042
2019-03-01	7081
2019-04-01	5431
2019-05-01	6531
2019-06-01	7222
2019-07-01	7374
2019-08-01	7511
2019-09-01	7525
2019-10-01	7569
2019-11-01	8904
2019-12-01	6620
2020-01-01	7807
2020-02-01	8049
2020-03-01	8465
2020-04-01	8088
2020-05-01	8495
2020-06-01	8492
2020-07-01	7727
2020-08-01	6993
2020-09-01	8301
2020-10-01	7803
2020-11-01	8443
2020-12-01	8434
2021-01-01	8533
2021-02-01	8472
2021-03-01	8591
2021-04-01	7556
2021-05-01	7186
2021-06-01	8193
2021-07-01	6591
2021-08-01	6498
2021-09-01	8005
2021-10-01	6785
2021-11-01	7784
2021-12-01	6877
2022-01-01	6378
2022-02-01	8021
2022-03-01	6748
2022-04-01	6846
2022-05-01	7102
2022-06-01	7150
2022-07-01	9253
2022-08-01	8540
2022-09-01	7104
2022-10-01	8812
2022-11-01	8016
2022-12-01	8232
2023-01-01	8097
2023-02-01	7679
2023-03-01	7674
2023-04-01	7691
2023-05-01	10250
2023-06-01	11038
2023-07-01	8347
2023-08-01	6478
2023-09-01	6670
2023-10-01	5740
2023-11-01	7340
2023-12-01	9313
2024-01-01	7832
2024-02-01	8394
2024-03-01	7699
2024-04-01	6273
2024-05-01	6654
2024-06-01	6624
2024-07-01	6554
2024-08-01	6324
2024-09-01	6750
2024-10-01	7368
2024-11-01	6413
2024-12-01	8003
2025-01-01	6962
2025-02-01	7223
2025-03-01	7696
2025-04-01	6324
2025-05-01	6862
2025-06-01	6981
2025-07-01	6373
2025-08-01	9123
2025-09-01	6796
2025-10-01	6905
