date	value
1991-02-01	85679
1991-05-01	83695
1991-08-01	81881
1991-11-01	80302
1992-02-01	83345
1992-05-01	75364
1992-08-01	80762
1992-11-01	82451
1993-02-01	83745
1993-05-01	84252
1993-08-01	81380
1993-11-01	76172
1994-02-01	84063
1994-05-01	81321
1994-08-01	83695
1994-11-01	81860
1995-02-01	86651
1995-05-01	86308
1995-08-01	80164
1995-11-01	74423
1996-02-01	77244
1996-05-01	76500
1996-08-01	85568
1996-11-01	84377
1997-02-01	87913
1997-05-01	82040
1997-08-01	85861
1997-11-01	80020
1998-02-01	87827
1998-05-01	90223
1998-08-01	91915
1998-11-01	80967
1999-02-01	88218
1999-05-01	93740
1999-08-01	92756
1999-11-01	86239
2000-02-01	92300
2000-05-01	96072
2000-08-01	95727
2000-11-01	92125
2001-02-01	98023
2001-05-01	98684
2001-08-01	95361
2001-11-01	91866
2002-02-01	97907
2002-05-01	100724
2002-08-01	103066
2002-11-01	102184
2003-02-01	100532
2003-05-01	111697
2003-08-01	118271
2003-11-01	105860
2004-02-01	121689
2004-05-01	113069
2004-08-01	116665
2004-11-01	109105
2005-02-01	117314
2005-05-01	117615
2005-08-01	122038
2005-11-01	112390
2006-02-01	133166
2006-05-01	119727
2006-08-01	132165
2006-11-01	115857
2007-02-01	125537
2007-05-01	131593
2007-08-01	130620
2007-11-01	120000
2008-02-01	131587
2008-05-01	126895
2008-08-01	130030
2008-11-01	126641
2009-02-01	119963
2009-05-01	109478
2009-08-01	113588
2009-11-01	107128
2010-02-01	107448
2010-05-01	124464
2010-08-01	124490
2010-11-01	134140
2011-02-01	131509
2011-05-01	125254
2011-08-01	126298
2011-11-01	125377
2012-02-01	150164
2012-05-01	140329
2012-08-01	132693
2012-11-01	123737
2013-02-01	143296
2013-05-01	130537
2013-08-01	128698
2013-11-01	125739
2014-02-01	135168
2014-05-01	151745
2014-08-01	149631
2014-11-01	129059
2015-02-01	142193
2015-05-01	144512
2015-08-01	136258
2015-11-01	136085
2016-02-01	146471
2016-05-01	143827
2016-08-01	136060
2016-11-01	136710
2017-02-01	148697
2017-05-01	133223
2017-08-01	132353
2017-11-01	141950
2018-02-01	139218
2018-05-01	138218
2018-08-01	144211
2018-11-01	142012
2019-02-01	144996
2019-05-01	134774
2019-08-01	133402
2019-11-01	134587
2020-02-01	132889
2020-05-01	113730
2020-08-01	126777
2020-11-01	122946
2021-02-01	139592
2021-05-01	137378
2021-08-01	143765
2021-11-01	145667
2022-02-01	158999
2022-05-01	142737
2022-08-01	156835
2022-11-01	142920
2023-02-01	155847
2023-05-01	140678
2023-08-01	150386
2023-11-01	135684
2024-02-01	155973
2024-05-01	151558
2024-08-01	165039
2024-11-01	178671
2025-02-01	168693
2025-05-01	160718
2025-08-01	149876
2025-11-01	154552
2026-02-01	138660
2026-05-01	141000
