date	value
1974-09-01	33.6
1974-12-01	33.4
1975-03-01	33.5
1975-06-01	34.4
1975-09-01	33.6
1975-12-01	34.6
1976-03-01	35.4
1976-06-01	36.2
1976-09-01	37
1976-12-01	37.6
1977-03-01	37.4
1977-06-01	37.9
1977-09-01	37.8
1977-12-01	38.2
1978-03-01	37.4
1978-06-01	38.5
1978-09-01	38.9
1978-12-01	39.2
1979-03-01	40.7
1979-06-01	41.1
1979-09-01	42
1979-12-01	42.6
1980-03-01	43.2
1980-06-01	43.2
1980-09-01	43.8
1980-12-01	44.8
1981-03-01	44.7
1981-06-01	45.2
1981-09-01	46.2
1981-12-01	46.1
1982-03-01	47.3
1982-06-01	48.4
1982-09-01	48.5
1982-12-01	48.6
1983-03-01	47.9
1983-06-01	48.4
1983-09-01	49.1
1983-12-01	50
1984-03-01	50.8
1984-06-01	51.6
1984-09-01	52.7
1984-12-01	53.3
1985-03-01	54.1
1985-06-01	53.9
1985-09-01	54.8
1985-12-01	54.5
1986-03-01	55.3
1986-06-01	57
1986-09-01	56.4
1986-12-01	55.9
1987-03-01	56.8
1987-06-01	58
1987-09-01	58.8
1987-12-01	59.7
1988-03-01	60.1
1988-06-01	59.8
1988-09-01	60.3
1988-12-01	62.1
1989-03-01	63.6
1989-06-01	63
1989-09-01	64.7
1989-12-01	64.9
1990-03-01	65.7
1990-06-01	65.8
1990-09-01	65.8
1990-12-01	66.6
1991-03-01	66.2
1991-06-01	66.5
1991-09-01	66.9
1991-12-01	67
1992-03-01	66.9
1992-06-01	66.8
1992-09-01	67.7
1992-12-01	66.4
1993-03-01	68.2
1993-06-01	69.9
1993-09-01	68.9
1993-12-01	71.2
1994-03-01	70.3
1994-06-01	70.4
1994-09-01	71.7
1994-12-01	72.5
1995-03-01	71.5
1995-06-01	72.2
1995-09-01	73.2
1995-12-01	72.3
1996-03-01	72.8
1996-06-01	72.3
1996-09-01	72
1996-12-01	71.7
1997-03-01	72
1997-06-01	73.6
1997-09-01	74.4
1997-12-01	76.1
1998-03-01	76.3
1998-06-01	76.3
1998-09-01	76.7
1998-12-01	77.3
1999-03-01	78.1
1999-06-01	78.1
1999-09-01	77.8
1999-12-01	78.7
2000-03-01	80
2000-06-01	80.5
2000-09-01	81
2000-12-01	80.3
2001-03-01	81.2
2001-06-01	80.6
2001-09-01	80
2001-12-01	83.7
2002-03-01	82
2002-06-01	82.2
2002-09-01	83.7
2002-12-01	83.7
2003-03-01	80.8
2003-06-01	80.1
2003-09-01	81
2003-12-01	81.7
2004-03-01	83.2
2004-06-01	83.5
2004-09-01	83.5
2004-12-01	82
2005-03-01	82.9
2005-06-01	84.4
2005-09-01	82.3
2005-12-01	84.3
2006-03-01	85.6
2006-06-01	86.5
2006-09-01	85.9
2006-12-01	86.9
2007-03-01	85.2
2007-06-01	84.1
2007-09-01	86.7
2007-12-01	85.9
2008-03-01	86.2
2008-06-01	85.1
2008-09-01	88.8
2008-12-01	87.3
2009-03-01	92.6
2009-06-01	91.4
2009-09-01	88.8
2009-12-01	93.4
2010-03-01	91.5
2010-06-01	91.8
2010-09-01	92.2
2010-12-01	92.8
2011-03-01	94.4
2011-06-01	94.5
2011-09-01	92.9
2011-12-01	92.5
2012-03-01	93.9
2012-06-01	95.2
2012-09-01	95.6
2012-12-01	94.6
2013-03-01	93.8
2013-06-01	93.6
2013-09-01	91.9
2013-12-01	92.2
2014-03-01	92.1
2014-06-01	91.1
2014-09-01	92.4
2014-12-01	93.1
2015-03-01	93.9
2015-06-01	94.5
2015-09-01	95.2
2015-12-01	96.8
2016-03-01	96.1
2016-06-01	96.5
2016-09-01	95.2
2016-12-01	96.1
2017-03-01	97.5
2017-06-01	96.4
2017-09-01	97.5
2017-12-01	98
2018-03-01	98.2
2018-06-01	99.4
2018-09-01	99.1
2018-12-01	98.6
2019-03-01	99.4
2019-06-01	97.4
2019-09-01	96.4
2019-12-01	96.4
2020-03-01	94.8
2020-06-01	94.3
2020-09-01	96.2
2020-12-01	97.2
2021-03-01	96.6
2021-06-01	98.7
2021-09-01	99.2
2021-12-01	97.7
2022-03-01	99.3
2022-06-01	100.8
2022-09-01	101.5
2022-12-01	97.8
2023-03-01	99.5
2023-06-01	101.3
2023-09-01	99
2023-12-01	100
2024-03-01	101.7
2024-06-01	103.4
2024-09-01	104.6
2024-12-01	108.2
2025-03-01	108.8
