date	value
1978-07-01	13655003.558
1978-08-01	13859949.542
1978-09-01	13665701.304
1978-10-01	13722914.693
1978-11-01	13641537.081
1978-12-01	13451954.054
1979-01-01	13551451.135
1979-02-01	13301896.293
1979-03-01	12402996.986
1979-04-01	13069566.678
1979-05-01	13262350.319
1979-06-01	13840229.6
1979-07-01	13745717.402
1979-08-01	13699867.408
1979-09-01	13853940.282
1979-10-01	13247672.448
1979-11-01	14055191.16
1979-12-01	14249472.375
1980-01-01	13728233.273
1980-02-01	13994494.504
1980-03-01	14752433.816
1980-04-01	14160048.711
1980-05-01	14194842.515
1980-06-01	14526601.018
1980-07-01	14170261.199
1980-08-01	14079419.358
1980-09-01	14263801.227
1980-10-01	14396641.299
1980-11-01	14013759.743
1980-12-01	14450833.124
1981-01-01	13488691.67
1981-02-01	14600487.842
1981-03-01	14701840.208
1981-04-01	15030030.418
1981-05-01	14759454.546
1981-06-01	14696733.007
1981-07-01	14746559.492
1981-08-01	14570701.554
1981-09-01	14577019.306
1981-10-01	14490084.732
1981-11-01	14556055.394
1981-12-01	14244550.11
1982-01-01	14569746.005
1982-02-01	14475465.37
1982-03-01	14075387.866
1982-04-01	14366912.733
1982-05-01	14205085.423
1982-06-01	13968528.753
1982-07-01	13667810.923
1982-08-01	14132070.465
1982-09-01	13914262.453
1982-10-01	13727959.087
1982-11-01	14248620.573
1982-12-01	14682342.995
1983-01-01	14267119.818
1983-02-01	14199051.73
1983-03-01	14329179.523
1983-04-01	14627358.221
1983-05-01	14709447.347
1983-06-01	14665919.203
1983-07-01	15176847.92
1983-08-01	15259171.806
1983-09-01	15481503.384
1983-10-01	15719374.735
1983-11-01	15671322.538
1983-12-01	15727069.696
1984-01-01	16033644.508
1984-02-01	15714880.65
1984-03-01	16245412.173
1984-04-01	15848497.011
1984-05-01	16217332.616
1984-06-01	16310279.548
1984-07-01	16324256.889
1984-08-01	16375059.747
1984-09-01	16469602.38
1984-10-01	16720782.098
1984-11-01	15935918.581
1984-12-01	16658120.667
1985-01-01	16849510.583
1985-02-01	17040155.519
1985-03-01	17352584.033
1985-04-01	17223408.514
1985-05-01	16796343.494
1985-06-01	17199775.591
1985-07-01	16822879.086
1985-08-01	17109097.2
1985-09-01	17472275.75
1985-10-01	17117085.008
1985-11-01	17230875.567
1985-12-01	17594587.146
1986-01-01	17620231.812
1986-02-01	17258622.065
1986-03-01	17617137.938
1986-04-01	17972135.199
1986-05-01	18029372.662
1986-06-01	18309083.648
1986-07-01	18162146.653
1986-08-01	18287435.624
1986-09-01	17826190.314
1986-10-01	17888001.653
1986-11-01	17899001.307
1986-12-01	17912845.033
1987-01-01	16386046.498
1987-02-01	17930704.439
1987-03-01	17950133.179
1987-04-01	18026590.204
1987-05-01	18332473.525
1987-06-01	18077891.775
1987-07-01	18923342.116
1987-08-01	18504228.019
1987-09-01	18911207.495
1987-10-01	19363556.718
1987-11-01	19841018.673
1987-12-01	19326447.635
1988-01-01	18830286.65
1988-02-01	19790709.849
1988-03-01	19996143.86
1988-04-01	19454068.725
1988-05-01	18863982.925
1988-06-01	19239697.824
1988-07-01	17919443.853
1988-08-01	19659548.102
1988-09-01	19505920.174
1988-10-01	20069371.743
1988-11-01	19796670.481
1988-12-01	20053067.838
1989-01-01	19092094.591
1989-02-01	20123574.169
1989-03-01	19758501.491
1989-04-01	19823566.32
1989-05-01	20063676.156
1989-06-01	20135880.256
1989-07-01	19738421.121
1989-08-01	19923890.777
1989-09-01	20088013.197
1989-10-01	19888815.29
1989-11-01	20067566.241
1989-12-01	20378040.034
1990-01-01	20689633.569
1990-02-01	20554363.654
1990-03-01	20653733.345
1990-04-01	20936647.443
1990-05-01	20824278.624
1990-06-01	20851302.738
1990-07-01	20966132.518
1990-08-01	20953350.111
1990-09-01	21241494.618
1990-10-01	20817119.672
1990-11-01	21057630.322
1990-12-01	20732913.692
1991-01-01	20962549.247
1991-02-01	21056815.719
1991-03-01	21438905.836
1991-04-01	21841443.927
1991-05-01	20682040.059
1991-06-01	20988004.657
1991-07-01	21155723.85
1991-08-01	21063527.667
1991-09-01	20890944.309
1991-10-01	20676573.909
1991-11-01	20732939.726
1991-12-01	20698969.053
1992-01-01	20791049.724
1992-02-01	20629175.129
1992-03-01	20585578.949
1992-04-01	20620368.126
1992-05-01	20681875.034
1992-06-01	21054916.875
1992-07-01	21642172.934
1992-08-01	20780045.232
1992-09-01	20815597.686
1992-10-01	21695102.648
1992-11-01	21539333.082
1992-12-01	21530798.764
1993-01-01	21755026.036
1993-02-01	21663444.461
1993-03-01	21852991.162
1993-04-01	21623876.825
1993-05-01	22005829.59
1993-06-01	21453774.437
1993-07-01	21634813.693
1993-08-01	21929827.541
1993-09-01	21818921.266
1993-10-01	22101439.419
1993-11-01	20931024.375
1993-12-01	21989808.261
1994-01-01	20956395.49
1994-02-01	21761849.515
1994-03-01	22001162.672
1994-04-01	22040790.337
1994-05-01	22271589.415
1994-06-01	22232916.817
1994-07-01	22275297.83
1994-08-01	22096946.632
1994-09-01	21917386.89
1994-10-01	22052379.541
1994-11-01	22248039.138
1994-12-01	22286588.69
1995-01-01	21693449.369
1995-02-01	22098697.215
1995-03-01	22181185.881
1995-04-01	22648851.856
1995-05-01	22429001.187
1995-06-01	22531779.499
1995-07-01	22384226.419
1995-08-01	22726402.219
1995-09-01	22699672.581
1995-10-01	22501795.129
1995-11-01	22612360.26
1995-12-01	22718458.657
1996-01-01	22737497.241
1996-02-01	23058950.387
1996-03-01	22615671.865
1996-04-01	22264309.605
1996-05-01	22282021.77
1996-06-01	22374191.144
1996-07-01	22307867.371
1996-08-01	22247590.492
1996-09-01	22360634.241
1996-10-01	21871696.369
1996-11-01	22136454.945
1996-12-01	22003109.507
1997-01-01	22164660.125
1997-02-01	22359543.005
1997-03-01	22421122.766
1997-04-01	22498813.936
1997-05-01	22342270.061
1997-06-01	22292840.216
1997-07-01	22417286.801
1997-08-01	22424220.807
1997-09-01	22542516.172
1997-10-01	22650345.516
1997-11-01	22896895.118
1997-12-01	22827650.383
1998-01-01	22773188.368
1998-02-01	23200686.426
1998-03-01	22618058.56
1998-04-01	22893610.535
1998-05-01	23009612.309
1998-06-01	22993066.219
1998-07-01	23644007.131
1998-08-01	22622160.629
1998-09-01	22556015.096
1998-10-01	22849837.566
1998-11-01	22469732.357
1998-12-01	23254185.898
1999-01-01	23112029.149
1999-02-01	22732769.464
1999-03-01	22861403.503
1999-04-01	22895910.217
1999-05-01	23108267.187
1999-06-01	22605589.584
1999-07-01	23316637.054
1999-08-01	23690370.595
1999-09-01	23710837.481
1999-10-01	23878258.479
1999-11-01	23935188.809
1999-12-01	23857026.04
2000-01-01	24865315.592
2000-02-01	24227838.77
2000-03-01	24781461.314
2000-04-01	24497515.226
2000-05-01	24456870.041
2000-06-01	25256175.093
2000-07-01	25114008.671
2000-08-01	25111619.642
2000-09-01	25080874.721
2000-10-01	24880482.696
2000-11-01	24444053.195
2000-12-01	23875542.415
2001-01-01	23915044.607
2001-02-01	23954740.019
2001-03-01	23242246.779
2001-04-01	24251591.529
2001-05-01	24084064.937
2001-06-01	23864065.466
2001-07-01	24297138.553
2001-08-01	23813934.69
2001-09-01	23828705.166
2001-10-01	24316024.164
2001-11-01	24072773.061
2001-12-01	24293169.934
2002-01-01	23517995.658
2002-02-01	24287883.741
2002-03-01	24733977.559
2002-04-01	24555238.989
2002-05-01	24782373.923
2002-06-01	24577904.132
2002-07-01	24417285.481
2002-08-01	24963072.088
2002-09-01	24935628.185
2002-10-01	24926761.693
2002-11-01	25445610.37
2002-12-01	25577594.553
2003-01-01	24741820.9
2003-02-01	25131555.139
2003-03-01	24741608.041
2003-04-01	25292881.976
2003-05-01	24690777.874
2003-06-01	24349605.117
2003-07-01	24278111.306
2003-08-01	24394994.019
2003-09-01	24744063.529
2003-10-01	24403201.856
2003-11-01	24849919.879
2003-12-01	24961611.041
2004-01-01	25152264.164
2004-02-01	24952809.537
2004-03-01	24979877.166
2004-04-01	24868785.811
2004-05-01	25088932.806
2004-06-01	25393225.605
2004-07-01	25613313.371
2004-08-01	25398327.431
2004-09-01	24915956.783
2004-10-01	25366045.367
2004-11-01	25515209.63
2004-12-01	25522495.183
2005-01-01	26411987.093
2005-02-01	26151862.967
2005-03-01	25985235.923
2005-04-01	25905318.473
2005-05-01	25722485.821
2005-06-01	25980066.717
2005-07-01	25986816.19
2005-08-01	25850590.638
2005-09-01	25877379.451
2005-10-01	25861899.175
2005-11-01	25744598.943
2005-12-01	25887903.875
2006-01-01	25333587.859
2006-02-01	25842148.563
2006-03-01	26669909.209
2006-04-01	26094642.569
2006-05-01	26708606.868
2006-06-01	26933533.42
2006-07-01	26864162.695
2006-08-01	27826154.794
2006-09-01	27434968.308
2006-10-01	27529586.251
2006-11-01	27418040.739
2006-12-01	27921604.171
2007-01-01	26787620.308
2007-02-01	27582308.2
2007-03-01	27065171.438
2007-04-01	27818576.655
2007-05-01	27758296.15
2007-06-01	27280556.806
2007-07-01	27147269.11
2007-08-01	27417512.173
2007-09-01	27140751.481
2007-10-01	27819027.374
2007-11-01	27329342.359
2007-12-01	27055402.533
2008-01-01	27517184.776
2008-02-01	27442373.726
2008-03-01	27189335.084
2008-04-01	28122758.217
2008-05-01	27125368.185
2008-06-01	27069799.31
2008-07-01	28222192.563
2008-08-01	27276245.609
2008-09-01	27749189.869
2008-10-01	27362860.507
2008-11-01	27751969.062
2008-12-01	27525759.997
2009-01-01	28760621.85
2009-02-01	27770874.084
2009-03-01	27607857.772
2009-04-01	27754948.695
2009-05-01	27803175.456
2009-06-01	27742815.65
2009-07-01	27682560.072
2009-08-01	27885014.558
2009-09-01	28091317.856
2009-10-01	27602978.758
2009-11-01	27950942.548
2009-12-01	28386717.295
2010-01-01	27733346.623
2010-02-01	27903608.694
2010-03-01	28216378.43
2010-04-01	28082103.988
2010-05-01	28159488.556
2010-06-01	28619012.479
2010-07-01	28632829.907
2010-08-01	28308464.372
2010-09-01	28129198.903
2010-10-01	28433770.21
2010-11-01	28517912.992
2010-12-01	28476268.223
2011-01-01	30019262.018
2011-02-01	28666510.622
2011-03-01	29329601.16
2011-04-01	28000759.553
2011-05-01	28900125.449
2011-06-01	29109564.488
2011-07-01	28564428.256
2011-08-01	29019669.759
2011-09-01	29125962.968
2011-10-01	29343531.565
2011-11-01	29220500.904
2011-12-01	28971649
2012-01-01	29168354.936
2012-02-01	29766873.071
2012-03-01	29212010.968
2012-04-01	28834394.978
2012-05-01	29361639.198
2012-06-01	28988310.644
2012-07-01	29258552.748
2012-08-01	29438740.285
2012-09-01	28864336.956
2012-10-01	29142167.521
2012-11-01	29360088.722
2012-12-01	29651050.053
2013-01-01	28977027.364
2013-02-01	29110379.44
2013-03-01	28592197.396
2013-04-01	28951021.17
2013-05-01	29653000.842
2013-06-01	28710944.279
2013-07-01	28238565.712
2013-08-01	28713091.229
2013-09-01	28600816.62
2013-10-01	28390908.716
2013-11-01	27964080.229
2013-12-01	28246747.438
2014-01-01	28806116.977
2014-02-01	28570363.757
2014-03-01	28643835.64
2014-04-01	28770927.721
2014-05-01	28688262.928
2014-06-01	29096478.963
2014-07-01	29200813.17
2014-08-01	28534365.051
2014-09-01	29034487.18
2014-10-01	29803426.186
2014-11-01	28367798.251
2014-12-01	28444334.831
2015-01-01	28851644.687
2015-02-01	28382758.912
2015-03-01	28852055.536
2015-04-01	28623499.385
2015-05-01	29020637.938
2015-06-01	28703396.931
2015-07-01	28902705.727
2015-08-01	27993539.646
2015-09-01	28630438.088
2015-10-01	29166498.106
2015-11-01	28963382.517
2015-12-01	29068821.519
2016-01-01	29263317.593
2016-02-01	29117703.573
2016-03-01	29482495.882
2016-04-01	29724361.508
2016-05-01	29275490.635
2016-06-01	29596338.942
2016-07-01	30009781.355
2016-08-01	29953069.208
2016-09-01	29595484.277
2016-10-01	29475334.909
2016-11-01	30223569.683
2016-12-01	30320413.163
2017-01-01	28730279.055
2017-02-01	29881260.956
2017-03-01	29847927.761
2017-04-01	30208499.228
2017-05-01	30693608.809
2017-06-01	29661130.643
2017-07-01	30341158.133
2017-08-01	30887033.878
2017-09-01	31425572.626
2017-10-01	31122237.015
