date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	27.4
2009-11-15	26.5
2010-05-15	23.3
2010-11-15	24.6
2011-05-15	25.2
2011-11-15	26.2
2012-05-15	27
2012-11-15	29.6
2013-05-15	27.4
2013-11-15	39.1
2014-05-15	24.7
2014-11-15	22.3
2015-05-15	22.6
2015-11-15	19.4
2016-05-15	23.5
2016-11-15	25.3
2017-05-15	24
2017-11-15	25
2018-05-15	22.3
2018-11-15	21.9
2019-05-15	23.7
2019-11-15	25.9
2020-05-15	26.7
2020-11-15	22
2021-05-15	30.9
2021-11-15	31.9
2022-05-15	35.7
2022-11-15	36
2023-05-15	32.2
2023-11-15	26
2024-05-15	32.1
