date	value
1986-04-01	8671
1986-05-01	7070
1986-06-01	5958
1986-07-01	5960
1986-08-01	5582
1986-09-01	5316
1986-10-01	4873
1986-11-01	4956
1986-12-01	3066
1987-01-01	3454
1987-02-01	5444
1987-03-01	6142
1987-04-01	5905
1987-05-01	6130
1987-06-01	5686
1987-07-01	6765
1987-08-01	5478
1987-09-01	6454
1987-10-01	6593
1987-11-01	5342
1987-12-01	4934
1988-01-01	6311
1988-02-01	5981
1988-03-01	6940
1988-04-01	9303
1988-05-01	7388
1988-06-01	8207
1988-07-01	7907
1988-08-01	7662
1988-09-01	6189
1988-10-01	5710
1988-11-01	6131
1988-12-01	6323
1989-01-01	6693
1989-02-01	7804
1989-03-01	7979
1989-04-01	8206
1989-05-01	9313
1989-06-01	8064
1989-07-01	8024
1989-08-01	8306
1989-09-01	8274
1989-10-01	7905
1989-11-01	9905
1989-12-01	7166
1990-01-01	8123
1990-02-01	9795
1990-03-01	11319
1990-04-01	10375
1990-05-01	12243
1990-06-01	13315
1990-07-01	11486
1990-08-01	12194
1990-09-01	11085
1990-10-01	9998
1990-11-01	9574
1990-12-01	8038
1991-01-01	8211
1991-02-01	9700
1991-03-01	9983
1991-04-01	10164
1991-05-01	11141
1991-06-01	10465
1991-07-01	10440
1991-08-01	10975
1991-09-01	10986
1991-10-01	11849
1991-11-01	10583
1991-12-01	9043
1992-01-01	8085
1992-02-01	12308
1992-03-01	11957
1992-04-01	12957
1992-05-01	12719
1992-06-01	12620
1992-07-01	11321
1992-08-01	11046
1992-09-01	12742
1992-10-01	11305
1992-11-01	11091
1992-12-01	6820
1993-01-01	7370
1993-02-01	9773
1993-03-01	11106
1993-04-01	10958
1993-05-01	10072
1993-06-01	10050
1993-07-01	11098
1993-08-01	10928
1993-09-01	9931
1993-10-01	9176
1993-11-01	10183
1993-12-01	8179
1994-01-01	9506
1994-02-01	10489
1994-03-01	11781
1994-04-01	11848
1994-05-01	11378
1994-06-01	9805
1994-07-01	10384
1994-08-01	10912
1994-09-01	11918
1994-10-01	11269
1994-11-01	12025
1994-12-01	9394
1995-01-01	8872
1995-02-01	12284
1995-03-01	13862
1995-04-01	12809
1995-05-01	11846
1995-06-01	11778
1995-07-01	11634
1995-08-01	11671
1995-09-01	11405
1995-10-01	11470
1995-11-01	12740
1995-12-01	10091
1996-01-01	8938
1996-02-01	12820
1996-03-01	14066
1996-04-01	13928
1996-05-01	11434
1996-06-01	13814
1996-07-01	11349
1996-08-01	14160
1996-09-01	14451
1996-10-01	14159
1996-11-01	14061
1996-12-01	10366
1997-01-01	11655
1997-02-01	13396
1997-03-01	14241
1997-04-01	13448
1997-05-01	13432
1997-06-01	14293
1997-07-01	13366
1997-08-01	12206
1997-09-01	12648
1997-10-01	11588
1997-11-01	11196
1997-12-01	9608
1998-01-01	8844
