date	value
1978-02-01	5103123
1978-03-01	5104948
1978-04-01	5106664
1978-05-01	5107128
1978-06-01	5106178
1978-07-01	5104105
1978-08-01	5102018
1978-09-01	5101765
1978-10-01	5104475
1978-11-01	5109439
1978-12-01	5114112
1979-01-01	5117678
1979-02-01	5120431
1979-03-01	5123548
1979-04-01	5127635
1979-05-01	5132878
1979-06-01	5140105
1979-07-01	5149876
1979-08-01	5161298
1979-09-01	5173374
1979-10-01	5185672
1979-11-01	5198133
1979-12-01	5211340
1980-01-01	5225237
1980-02-01	5238950
1980-03-01	5252671
1980-04-01	5265992
1980-05-01	5278288
1980-06-01	5287598
1980-07-01	5293203
1980-08-01	5296437
1980-09-01	5299466
1980-10-01	5303895
1980-11-01	5311584
1980-12-01	5322616
1981-01-01	5335295
1981-02-01	5347713
1981-03-01	5357951
1981-04-01	5365463
1981-05-01	5371634
1981-06-01	5377788
1981-07-01	5384106
1981-08-01	5390671
1981-09-01	5397393
1981-10-01	5404094
1981-11-01	5410303
1981-12-01	5415038
1982-01-01	5417674
1982-02-01	5417041
1982-03-01	5412072
1982-04-01	5402897
1982-05-01	5390678
1982-06-01	5376782
1982-07-01	5361652
1982-08-01	5343932
1982-09-01	5321870
1982-10-01	5295418
1982-11-01	5265190
1982-12-01	5234349
1983-01-01	5206935
1983-02-01	5187155
1983-03-01	5176649
1983-04-01	5175251
1983-05-01	5180781
1983-06-01	5190947
1983-07-01	5203858
1983-08-01	5218101
1983-09-01	5232437
1983-10-01	5246063
1983-11-01	5258673
1983-12-01	5270242
1984-01-01	5281584
1984-02-01	5293847
1984-03-01	5307844
1984-04-01	5323258
1984-05-01	5337948
1984-06-01	5350669
1984-07-01	5361071
1984-08-01	5369337
1984-09-01	5376880
1984-10-01	5385594
1984-11-01	5396019
1984-12-01	5407529
1985-01-01	5418472
1985-02-01	5427837
1985-03-01	5436471
1985-04-01	5446135
1985-05-01	5458341
1985-06-01	5474217
1985-07-01	5494098
1985-08-01	5517466
1985-09-01	5542960
1985-10-01	5567906
1985-11-01	5590730
1985-12-01	5610642
1986-01-01	5626723
1986-02-01	5638314
1986-03-01	5645476
1986-04-01	5649673
1986-05-01	5652702
1986-06-01	5656233
1986-07-01	5660226
1986-08-01	5664213
1986-09-01	5667323
1986-10-01	5669296
1986-11-01	5670990
1986-12-01	5673329
1987-01-01	5677503
1987-02-01	5684756
1987-03-01	5695063
1987-04-01	5706268
1987-05-01	5716700
1987-06-01	5725233
1987-07-01	5732005
1987-08-01	5739043
1987-09-01	5748456
1987-10-01	5761950
1987-11-01	5781040
1987-12-01	5805159
1988-01-01	5831331
1988-02-01	5855414
1988-03-01	5874645
1988-04-01	5888954
1988-05-01	5900453
1988-06-01	5911836
1988-07-01	5925876
1988-08-01	5942806
1988-09-01	5961676
1988-10-01	5980942
1988-11-01	5999765
1988-12-01	6018827
1989-01-01	6039887
1989-02-01	6062905
1989-03-01	6086859
1989-04-01	6109460
1989-05-01	6127730
1989-06-01	6141208
1989-07-01	6151301
1989-08-01	6160416
1989-09-01	6170135
1989-10-01	6180701
1989-11-01	6190606
1989-12-01	6198378
1990-01-01	6204005
1990-02-01	6208669
1990-03-01	6213662
1990-04-01	6219520
1990-05-01	6225438
1990-06-01	6227647
1990-07-01	6223230
1990-08-01	6211546
1990-09-01	6193121
1990-10-01	6169294
1990-11-01	6141041
1990-12-01	6109683
1991-01-01	6076228
1991-02-01	6042354
1991-03-01	6009930
1991-04-01	5981249
1991-05-01	5959137
1991-06-01	5944948
1991-07-01	5936998
1991-08-01	5932214
1991-09-01	5927948
1991-10-01	5922226
1991-11-01	5913973
1991-12-01	5903166
1992-01-01	5890188
1992-02-01	5876687
1992-03-01	5864716
1992-04-01	5855043
1992-05-01	5847353
1992-06-01	5840713
1992-07-01	5834296
1992-08-01	5827758
1992-09-01	5820905
1992-10-01	5815536
1992-11-01	5813883
1992-12-01	5817088
1993-01-01	5825239
1993-02-01	5836420
1993-03-01	5847337
1993-04-01	5855034
1993-05-01	5859184
1993-06-01	5861229
1993-07-01	5864000
1993-08-01	5869407
1993-09-01	5878112
1993-10-01	5889670
1993-11-01	5902321
1993-12-01	5915078
1994-01-01	5927904
1994-02-01	5941251
1994-03-01	5956035
1994-04-01	5972381
1994-05-01	5989365
1994-06-01	6005298
1994-07-01	6019398
1994-08-01	6030950
1994-09-01	6040838
1994-10-01	6050303
1994-11-01	6061711
1994-12-01	6076923
1995-01-01	6096844
1995-02-01	6120181
1995-03-01	6145170
1995-04-01	6169440
