date	value
1983-09-01	306
1983-12-01	306
1984-03-01	307
1984-06-01	308
1984-09-01	314
1984-12-01	321
1985-03-01	331
1985-06-01	346
1985-09-01	366
1985-12-01	383
1986-03-01	395
1986-06-01	407
1986-09-01	418
1986-12-01	419
1987-03-01	410
1987-06-01	405
1987-09-01	409
1987-12-01	396
1988-03-01	364
1988-06-01	344
1988-09-01	355
1988-12-01	401
1989-03-01	453
1989-06-01	474
1989-09-01	487
1989-12-01	490
1990-03-01	510
1990-06-01	546
1990-09-01	568
1990-12-01	535
1991-03-01	490
1991-06-01	471
1991-09-01	479
1991-12-01	483
1992-03-01	472
1992-06-01	467
1992-09-01	485
1992-12-01	492
1993-03-01	484
1993-06-01	473
1993-09-01	459
1993-12-01	435
1994-03-01	435
1994-06-01	444
1994-09-01	515
1994-12-01	489
1995-03-01	442
1995-06-01	408
1995-09-01	393
1995-12-01	386
1996-03-01	390
1996-06-01	386
1996-09-01	417
1996-12-01	452
1997-03-01	480
1997-06-01	500
1997-09-01	496
1997-12-01	475
1998-03-01	447
1998-06-01	425
1998-09-01	435
1998-12-01	448
1999-03-01	449
1999-06-01	465
1999-09-01	491
1999-12-01	515
2000-03-01	515
2000-06-01	478
2000-09-01	438
2000-12-01	409
2001-03-01	406
2001-06-01	404
2001-09-01	394
2001-12-01	402
2002-03-01	441
2002-06-01	486
2002-09-01	516
2002-12-01	514
2003-03-01	498
2003-06-01	484
2003-09-01	499
2003-12-01	514
2004-03-01	516
2004-06-01	528
2004-09-01	558
2004-12-01	595
2005-03-01	628
2005-06-01	643
2005-09-01	666
2005-12-01	661
2006-03-01	636
2006-06-01	625
2006-09-01	637
2006-12-01	663
2007-03-01	610
2007-06-01	613
2007-09-01	630
2007-12-01	662
2008-03-01	730
2008-06-01	809
2008-09-01	881
2008-12-01	925
2009-03-01	941
2009-06-01	1037
2009-09-01	1206
2009-12-01	1332
2010-03-01	1371
2010-06-01	1351
2010-09-01	1356
2010-12-01	1357
2011-03-01	1299
2011-06-01	1228
2011-09-01	1195
2011-12-01	1207
2012-03-01	1239
2012-06-01	1235
2012-09-01	1227
2012-12-01	1227
2013-03-01	1240
2013-06-01	1246
2013-09-01	1204
2013-12-01	1128
2014-03-01	1075
2014-06-01	1027
2014-09-01	980
2014-12-01	945
2015-03-01	931
2015-06-01	937
2015-09-01	970
2015-12-01	1018
2016-03-01	1086
2016-06-01	1147
2016-09-01	1148
2016-12-01	1184
2017-03-01	1277
2017-06-01	1396
2017-09-01	1496
2017-12-01	1527
2018-03-01	1502
2018-06-01	1527
2018-09-01	1569
2018-12-01	1574
2019-03-01	1503
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
