date	value
1991-02-01	2471389.3346
1991-05-01	2591135.6118
1991-08-01	2767643.7382
1991-11-01	2855125.6118
1992-02-01	2407947.059
1992-05-01	2803408.0573
1992-08-01	2674766.1012
1992-11-01	2663128.585
1993-02-01	3248205.4696
1993-05-01	2658348.4225
1993-08-01	2697075.395
1993-11-01	2889960.6578
1994-02-01	2469834.1477
1994-05-01	2809196.9332
1994-08-01	2296021.7717
1994-11-01	2704307.1857
1995-02-01	2374394.1962
1995-05-01	2933236.5984
1995-08-01	2680361.275
1995-11-01	2862676.1581
1996-02-01	2647012.2627
1996-05-01	2883681.8415
1996-08-01	2947521.6344
1996-11-01	2847255.0109
1997-02-01	2303327.8934
1997-05-01	2852250.5707
1997-08-01	2536787.9488
1997-11-01	2737921.2363
1998-02-01	2178146.401
1998-05-01	3057548.1982
1998-08-01	2980590.2529
1998-11-01	3136303.2659
1999-02-01	2253070.0181
1999-05-01	3137871.824
1999-08-01	2867154.6254
1999-11-01	3187238.4969
2000-02-01	2719793.6171
2000-05-01	3263925.4415
2000-08-01	2823700.9715
2000-11-01	3283787.4285
2001-02-01	2596102.8177
2001-05-01	3146390.526
2001-08-01	3284665.0423
2001-11-01	3765246.3234
2002-02-01	2833054.3999
2002-05-01	3517288.6377
2002-08-01	3233886.5107
2002-11-01	3699923.6841
2003-02-01	3070377.4862
2003-05-01	3688665.6949
2003-08-01	3269661.1107
2003-11-01	3643253.7324
2004-02-01	3214489.0139
2004-05-01	4167314.7709
2004-08-01	3887802.3216
2004-11-01	4574993.6328
2005-02-01	4024174.2393
2005-05-01	4516466.3942
2005-08-01	3793480.4917
2005-11-01	4628757.9871
2006-02-01	3836229.4662
2006-05-01	4561686.7792
2006-08-01	4228911.4369
2006-11-01	5249675.2423
2007-02-01	4122442.5504
2007-05-01	4683655.7126
2007-08-01	3992579.1556
2007-11-01	5177505.0433
2008-02-01	4660807.9576
2008-05-01	4661343.8931
2008-08-01	4554378.5571
2008-11-01	5324730.16
2009-02-01	4284321.8005
2009-05-01	5375708.5557
2009-08-01	4652430.119
2009-11-01	5450267.3881
2010-02-01	4441960.2249
2010-05-01	5202695.3406
2010-08-01	4705950.46
2010-11-01	5855488.0434
2011-02-01	4234195.7473
2011-05-01	5318344.6895
2011-08-01	4472148.8227
2011-11-01	5943059.8608
2012-02-01	4448103.7738
2012-05-01	5082491.8121
2012-08-01	3918950.7576
2012-11-01	4839086.4508
2013-02-01	4704769.2909
2013-05-01	4718925.8193
2013-08-01	5162221.3818
2013-11-01	5035144.0727
2014-02-01	4158812.4937
2014-05-01	4502499.7013
2014-08-01	5257374.3061
2014-11-01	5528789.348
2015-02-01	4398692.4886
2015-05-01	4517738.5295
2015-08-01	4721607.8449
2015-11-01	5768426.846
2016-02-01	4646011.8601
2016-05-01	5762106.12
2016-08-01	4679814.9924
2016-11-01	5624691.7866
2017-02-01	5017838.8152
2017-05-01	5279580.9559
2017-08-01	4960789.2578
2017-11-01	5978548.929
2018-02-01	5409392.3103
2018-05-01	5670326.5857
2018-08-01	5175607.2343
2018-11-01	5548560.6682
2019-02-01	4609028.1762
2019-05-01	5645332.2376
2019-08-01	5504450.8737
2019-11-01	6529097.2169
2020-02-01	5463218.0609
2020-05-01	6908776.9121
2020-08-01	6295642.4579
2020-11-01	6708254.3031
2021-02-01	5246178.7639
2021-05-01	6351775.4731
2021-08-01	5308067.6856
2021-11-01	7324579.8201
2022-02-01	4870366.3685
2022-05-01	5961995.1037
2022-08-01	5523481.0599
2022-11-01	6758660.1253
2023-02-01	4834902.0259
2023-05-01	6650825.0027
2023-08-01	5724628.2572
2023-11-01	6991551.4768
2024-02-01	5966307.3446
2024-05-01	6745980.2481
2024-08-01	5652777.3862
2024-11-01	6639728.7182
2025-02-01	5482010.6438
2025-05-01	5989218.238
2025-08-01	5936538.6898
2025-11-01	6485054.9455
2026-02-01	6287024.8533
2026-05-01	6615604.2431
