date	value
1978-02-01	87779
1978-03-01	90717
1978-04-01	94462
1978-05-01	86927
1978-06-01	85900
1978-07-01	87887
1978-08-01	88926
1978-09-01	82932
1978-10-01	86104
1978-11-01	83884
1978-12-01	90862
1979-01-01	78602
1979-02-01	81259
1979-03-01	91882
1979-04-01	92855
1979-05-01	92609
1979-06-01	87037
1979-07-01	88291
1979-08-01	86949
1979-09-01	86550
1979-10-01	90389
1979-11-01	90081
1979-12-01	86252
1980-01-01	79364
1980-02-01	87429
1980-03-01	90590
1980-04-01	89473
1980-05-01	90636
1980-06-01	89074
1980-07-01	87302
1980-08-01	90194
1980-09-01	90514
1980-10-01	90519
1980-11-01	87662
1980-12-01	90785
1981-01-01	84214
1981-02-01	90953
1981-03-01	99023
1981-04-01	99838
1981-05-01	93990
1981-06-01	94047
1981-07-01	99393
1981-08-01	88163
1981-09-01	91904
1981-10-01	89405
1981-11-01	92411
1981-12-01	86488
1982-01-01	74586
1982-02-01	81169
1982-03-01	92753
1982-04-01	88638
1982-05-01	91286
1982-06-01	94209
1982-07-01	93694
1982-08-01	94951
1982-09-01	91088
1982-10-01	95204
1982-11-01	102678
1982-12-01	100965
1983-01-01	87511
1983-02-01	92087
1983-03-01	97225
1983-04-01	97268
1983-05-01	92912
1983-06-01	96163
1983-07-01	90311
1983-08-01	89168
1983-09-01	86360
1983-10-01	89571
1983-11-01	93883
1983-12-01	92412
1984-01-01	74099
1984-02-01	83411
1984-03-01	90933
1984-04-01	92360
1984-05-01	90719
1984-06-01	88329
1984-07-01	90132
1984-08-01	91722
1984-09-01	94456
1984-10-01	96291
1984-11-01	99525
1984-12-01	98245
1985-01-01	88049
1985-02-01	98986
1985-03-01	99400
1985-04-01	102170
1985-05-01	104787
1985-06-01	104605
1985-07-01	106520
1985-08-01	105259
1985-09-01	102485
1985-10-01	98971
1985-11-01	107451
1985-12-01	106546
1986-01-01	96898
1986-02-01	100959
1986-03-01	105237
1986-04-01	106422
1986-05-01	108375
1986-06-01	111008
1986-07-01	108760
1986-08-01	108619
1986-09-01	111875
1986-10-01	111613
1986-11-01	108891
1986-12-01	107011
1987-01-01	96620
1987-02-01	108148
1987-03-01	116404
1987-04-01	117454
1987-05-01	118987
1987-06-01	116560
1987-07-01	111755
1987-08-01	113940
1987-09-01	120879
1987-10-01	113750
1987-11-01	121407
1987-12-01	113651
1988-01-01	110973
1988-02-01	122529
1988-03-01	125602
1988-04-01	126550
1988-05-01	124003
1988-06-01	123218
1988-07-01	115606
1988-08-01	129089
1988-09-01	129237
1988-10-01	122625
1988-11-01	125216
1988-12-01	122155
1989-01-01	115207
1989-02-01	126554
1989-03-01	129215
1989-04-01	129975
1989-05-01	134020
1989-06-01	128948
1989-07-01	123683
1989-08-01	126993
1989-09-01	124717
1989-10-01	123484
1989-11-01	131835
1989-12-01	127840
1990-01-01	118134
1990-02-01	123617
1990-03-01	132043
1990-04-01	130784
1990-05-01	124886
1990-06-01	125362
1990-07-01	118800
1990-08-01	127950
1990-09-01	126260
1990-10-01	126102
1990-11-01	126769
1990-12-01	120542
1991-01-01	109157
1991-02-01	123222
1991-03-01	134433
1991-04-01	131246
1991-05-01	136695
1991-06-01	131117
1991-07-01	128896
1991-08-01	119933
1991-09-01	117376
1991-10-01	120817
1991-11-01	120228
1991-12-01	115065
1992-01-01	112826
1992-02-01	117442
1992-03-01	125324
1992-04-01	121967
1992-05-01	117010
1992-06-01	117140
1992-07-01	115959
1992-08-01	118228
1992-09-01	113024
1992-10-01	114342
1992-11-01	111285
1992-12-01	105838
1993-01-01	101192
1993-02-01	108834
1993-03-01	109047
1993-04-01	106162
1993-05-01	112290
1993-06-01	111079
1993-07-01	110571
1993-08-01	115686
1993-09-01	117281
1993-10-01	123368
1993-11-01	118614
1993-12-01	118853
1994-01-01	111834
1994-02-01	109221
1994-03-01	114250
1994-04-01	115785
1994-05-01	124488
1994-06-01	116250
1994-07-01	115587
1994-08-01	118215
1994-09-01	118769
1994-10-01	112708
1994-11-01	115919
1994-12-01	115645
1995-01-01	114017
1995-02-01	117078
1995-03-01	112721
1995-04-01	124912
1995-05-01	117685
1995-06-01	123589
1995-07-01	125562
1995-08-01	124462
1995-09-01	126647
1995-10-01	123149
1995-11-01	126008
1995-12-01	122950
1996-01-01	117509
1996-02-01	126203
1996-03-01	133624
1996-04-01	127574
1996-05-01	126413
1996-06-01	126058
1996-07-01	119331
1996-08-01	120473
1996-09-01	121029
1996-10-01	119423
1996-11-01	124352
1996-12-01	122319
1997-01-01	110039
1997-02-01	122686
1997-03-01	124726
1997-04-01	120999
1997-05-01	125681
1997-06-01	129390
1997-07-01	125109
1997-08-01	127366
1997-09-01	125394
1997-10-01	126022
1997-11-01	127535
1997-12-01	124930
1998-01-01	115184
1998-02-01	124464
1998-03-01	128970
1998-04-01	138606
1998-05-01	137635
1998-06-01	140223
1998-07-01	130965
1998-08-01	132974
1998-09-01	131750
1998-10-01	131313
1998-11-01	138306
1998-12-01	132780
1999-01-01	119176
1999-02-01	125584
1999-03-01	127195
1999-04-01	132331
1999-05-01	134572
1999-06-01	130595
1999-07-01	124551
1999-08-01	128480
1999-09-01	131537
1999-10-01	127448
1999-11-01	132368
1999-12-01	123136
2000-01-01	119644
2000-02-01	129964
2000-03-01	133642
2000-04-01	134752
2000-05-01	134213
2000-06-01	134708
2000-07-01	133615
2000-08-01	135239
2000-09-01	142272
2000-10-01	133702
2000-11-01	124306
2000-12-01	127554
2001-01-01	127959
2001-02-01	128386
2001-03-01	127576
2001-04-01	137744
2001-05-01	131262
2001-06-01	136147
2001-07-01	135165
2001-08-01	127448
2001-09-01	120047
2001-10-01	129885
2001-11-01	128956
2001-12-01	126681
2002-01-01	118277
2002-02-01	126559
2002-03-01	131019
2002-04-01	131383
2002-05-01	129767
2002-06-01	129519
2002-07-01	125891
2002-08-01	128154
2002-09-01	133331
2002-10-01	133418
2002-11-01	129242
2002-12-01	131506
2003-01-01	123936
2003-02-01	128229
2003-03-01	138392
2003-04-01	145631
2003-05-01	141258
2003-06-01	144993
2003-07-01	126227
2003-08-01	127318
2003-09-01	128666
2003-10-01	134489
2003-11-01	135396
2003-12-01	129572
2004-01-01	122556
2004-02-01	121281
2004-03-01	134905
2004-04-01	135138
2004-05-01	137524
2004-06-01	126678
2004-07-01	131605
2004-08-01	137497
2004-09-01	137124
2004-10-01	136128
2004-11-01	132987
2004-12-01	132900
2005-01-01	117963
2005-02-01	116649
2005-03-01	132904
2005-04-01	134175
2005-05-01	126205
2005-06-01	131288
2005-07-01	127468
2005-08-01	129020
2005-09-01	134684
2005-10-01	132283
2005-11-01	138263
2005-12-01	125786
2006-01-01	119032
2006-02-01	117525
2006-03-01	134066
2006-04-01	133506
2006-05-01	138337
2006-06-01	135407
2006-07-01	127991
2006-08-01	130544
2006-09-01	134703
2006-10-01	130272
2006-11-01	129653
2006-12-01	126195
2007-01-01	119719
2007-02-01	123757
2007-03-01	135978
2007-04-01	137208
2007-05-01	134108
2007-06-01	131161
2007-07-01	133657
2007-08-01	129091
2007-09-01	137776
2007-10-01	139088
2007-11-01	134012
2007-12-01	135464
2008-01-01	128198
2008-02-01	129690
2008-03-01	139554
2008-04-01	142338
2008-05-01	142276
2008-06-01	146958
2008-07-01	137710
2008-08-01	142038
2008-09-01	140003
2008-10-01	145130
2008-11-01	145980
2008-12-01	142158
2009-01-01	134731
2009-02-01	128595
2009-03-01	143410
2009-04-01	141528
2009-05-01	141986
2009-06-01	140886
2009-07-01	137584
2009-08-01	144835
2009-09-01	136762
2009-10-01	150325
2009-11-01	154546
2009-12-01	149257
2010-01-01	149411
2010-02-01	151496
2010-03-01	159992
2010-04-01	153524
2010-05-01	160067
2010-06-01	160793
2010-07-01	158461
2010-08-01	151244
2010-09-01	155788
2010-10-01	165023
2010-11-01	156385
2010-12-01	163856
2011-01-01	152667
2011-02-01	159111
2011-03-01	162008
2011-04-01	169483
2011-05-01	173064
2011-06-01	167100
2011-07-01	158565
2011-08-01	168401
2011-09-01	160585
2011-10-01	171550
2011-11-01	164386
2011-12-01	161342
2012-01-01	162096
2012-02-01	151135
2012-03-01	170388
2012-04-01	163231
2012-05-01	164370
2012-06-01	167371
2012-07-01	170708
2012-08-01	175715
2012-09-01	161586
2012-10-01	175786
2012-11-01	177936
2012-12-01	176291
2013-01-01	160686
2013-02-01	165522
2013-03-01	173082
2013-04-01	168029
2013-05-01	162467
2013-06-01	173347
2013-07-01	166272
2013-08-01	169159
2013-09-01	172028
2013-10-01	183307
2013-11-01	185154
2013-12-01	169619
2014-01-01	173092
2014-02-01	182249
2014-03-01	180861
2014-04-01	181525
2014-05-01	174201
2014-06-01	179672
2014-07-01	178661
2014-08-01	179930
2014-09-01	182367
2014-10-01	179689
2014-11-01	190190
2014-12-01	193315
2015-01-01	185501
2015-02-01	208267
2015-03-01	202606
2015-04-01	197629
2015-05-01	195895
2015-06-01	201919
2015-07-01	187105
2015-08-01	198603
2015-09-01	203665
2015-10-01	206217
2015-11-01	206429
2015-12-01	199422
2016-01-01	183913
2016-02-01	186163
2016-03-01	195928
2016-04-01	202501
2016-05-01	196603
2016-06-01	196735
2016-07-01	197515
2016-08-01	194695
2016-09-01	192895
2016-10-01	204135
2016-11-01	204625
2016-12-01	200408
2017-01-01	210674
2017-02-01	200088
2017-03-01	197298
