date	value
1960-06-01	
1961-06-01	
1962-06-01	
1963-06-01	
1964-06-01	
1965-06-01	
1966-06-01	
1967-06-01	
1968-06-01	
1969-06-01	
1970-06-01	
1971-06-01	
1972-06-01	
1973-06-01	
1974-06-01	
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	24594
1987-06-01	24554
1988-06-01	24555
1989-06-01	22703
1990-06-01	26413
1991-06-01	26665
1992-06-01	26621
1993-06-01	26615
1994-06-01	25965
1995-06-01	28324
1996-06-01	29195
1997-06-01	30752
1998-06-01	32420
1999-06-01	28991
2000-06-01	30219
2001-06-01	30657
2002-06-01	30593
2003-06-01	28673
2004-06-01	26821
2005-06-01	30089
2006-06-01	32616
2007-06-01	35151
2008-06-01	36555
2009-06-01	40140
2010-06-01	40965
2011-06-01	42540
2012-06-01	40631
2013-06-01	42740
2014-06-01	44585
2015-06-01	45817
2016-06-01	51686
2017-06-01	56671
2018-06-01	64456
2019-06-01	76614
2020-06-01	82463
2021-06-01	80432
2022-06-01	81973
2023-06-01	78937
2024-06-01	79407
2025-06-01	77043
