date	value
1978-02-01	31607
1978-03-01	31722
1978-04-01	31872
1978-05-01	32056
1978-06-01	32297
1978-07-01	32622
1978-08-01	33010
1978-09-01	33371
1978-10-01	33609
1978-11-01	33682
1978-12-01	33669
1979-01-01	33677
1979-02-01	33846
1979-03-01	34244
1979-04-01	34805
1979-05-01	35370
1979-06-01	35730
1979-07-01	35775
1979-08-01	35503
1979-09-01	35063
1979-10-01	34602
1979-11-01	34299
1979-12-01	34187
1980-01-01	34229
1980-02-01	34363
1980-03-01	34503
1980-04-01	34593
1980-05-01	34650
1980-06-01	34716
1980-07-01	34852
1980-08-01	35149
1980-09-01	35677
1980-10-01	36390
1980-11-01	37192
1980-12-01	37927
1981-01-01	38469
1981-02-01	38681
1981-03-01	38564
1981-04-01	38274
1981-05-01	37992
1981-06-01	37861
1981-07-01	37897
1981-08-01	38028
1981-09-01	38151
1981-10-01	38202
1981-11-01	38145
1981-12-01	38000
1982-01-01	37842
1982-02-01	37796
1982-03-01	37898
1982-04-01	38087
1982-05-01	38321
1982-06-01	38602
1982-07-01	38868
1982-08-01	39079
1982-09-01	39200
1982-10-01	39279
1982-11-01	39373
1982-12-01	39484
1983-01-01	39589
1983-02-01	39712
1983-03-01	39849
1983-04-01	40042
1983-05-01	40229
1983-06-01	40376
1983-07-01	40469
1983-08-01	40532
1983-09-01	40504
1983-10-01	40382
1983-11-01	40151
1983-12-01	39812
1984-01-01	39347
1984-02-01	38752
1984-03-01	38116
1984-04-01	37557
1984-05-01	37181
1984-06-01	37086
1984-07-01	37312
1984-08-01	37814
1984-09-01	38476
1984-10-01	39160
1984-11-01	39760
1984-12-01	40304
1985-01-01	40843
1985-02-01	41405
1985-03-01	42058
1985-04-01	42789
1985-05-01	43530
1985-06-01	44206
1985-07-01	44772
1985-08-01	45173
1985-09-01	45410
1985-10-01	45507
1985-11-01	45526
1985-12-01	45513
1986-01-01	45604
1986-02-01	45843
1986-03-01	46202
1986-04-01	46595
1986-05-01	47005
1986-06-01	47319
1986-07-01	47484
1986-08-01	47563
1986-09-01	47651
1986-10-01	47759
1986-11-01	47903
1986-12-01	48074
1987-01-01	48206
1987-02-01	48279
1987-03-01	48320
1987-04-01	48307
1987-05-01	48209
1987-06-01	47949
1987-07-01	47531
1987-08-01	46869
1987-09-01	46032
1987-10-01	45227
1987-11-01	44572
1987-12-01	44134
1988-01-01	43959
1988-02-01	43975
1988-03-01	44015
1988-04-01	44007
1988-05-01	44009
1988-06-01	44094
1988-07-01	44250
1988-08-01	44532
1988-09-01	45032
1988-10-01	45772
1988-11-01	46829
1988-12-01	48115
1989-01-01	49325
1989-02-01	50216
1989-03-01	50579
1989-04-01	50307
1989-05-01	49476
1989-06-01	48424
1989-07-01	47577
1989-08-01	47254
1989-09-01	47500
1989-10-01	48141
1989-11-01	48808
1989-12-01	49234
1990-01-01	49297
1990-02-01	49053
1990-03-01	48656
1990-04-01	48360
1990-05-01	48271
1990-06-01	48420
1990-07-01	48700
1990-08-01	48958
1990-09-01	49075
1990-10-01	49059
1990-11-01	48920
1990-12-01	48708
1991-01-01	48502
1991-02-01	48391
1991-03-01	48375
1991-04-01	48434
1991-05-01	48460
1991-06-01	48359
1991-07-01	48026
1991-08-01	47531
1991-09-01	46982
1991-10-01	46464
1991-11-01	46094
1991-12-01	45961
1992-01-01	46065
1992-02-01	46300
1992-03-01	46586
1992-04-01	46812
1992-05-01	46909
1992-06-01	46902
1992-07-01	46825
1992-08-01	46645
1992-09-01	46312
1992-10-01	45866
1992-11-01	45409
1992-12-01	45016
1993-01-01	44803
1993-02-01	44796
1993-03-01	44942
1993-04-01	45179
1993-05-01	45529
1993-06-01	45875
1993-07-01	46188
1993-08-01	46417
1993-09-01	46487
1993-10-01	46327
1993-11-01	45928
1993-12-01	45378
1994-01-01	44848
