date	value
1991-02-01	38931
1991-05-01	37455
1991-08-01	39892
1991-11-01	37340
1992-02-01	39357
1992-05-01	36902
1992-08-01	40449
1992-11-01	42704
1993-02-01	35998
1993-05-01	41616
1993-08-01	47642
1993-11-01	41398
1994-02-01	41906
1994-05-01	46441
1994-08-01	46183
1994-11-01	44080
1995-02-01	44264
1995-05-01	48710
1995-08-01	50052
1995-11-01	50229
1996-02-01	50444
1996-05-01	56070
1996-08-01	46519
1996-11-01	49263
1997-02-01	55926
1997-05-01	55707
1997-08-01	53430
1997-11-01	52409
1998-02-01	55765
1998-05-01	61665
1998-08-01	64168
1998-11-01	57032
1999-02-01	67028
1999-05-01	52192
1999-08-01	59726
1999-11-01	61055
2000-02-01	65902
2000-05-01	65353
2000-08-01	64636
2000-11-01	60283
2001-02-01	67333
2001-05-01	71300
2001-08-01	72209
2001-11-01	68125
2002-02-01	78961
2002-05-01	72130
2002-08-01	83284
2002-11-01	81560
2003-02-01	85511
2003-05-01	78715
2003-08-01	77136
2003-11-01	80181
2004-02-01	86355
2004-05-01	83257
2004-08-01	90121
2004-11-01	82951
2005-02-01	83028
2005-05-01	83000
2005-08-01	86955
2005-11-01	84888
2006-02-01	87012
2006-05-01	99888
2006-08-01	104399
2006-11-01	91832
2007-02-01	89027
2007-05-01	84669
2007-08-01	94384
2007-11-01	103467
2008-02-01	102267
2008-05-01	91076
2008-08-01	90778
2008-11-01	76633
2009-02-01	102290
2009-05-01	91099
2009-08-01	108829
2009-11-01	97320
2010-02-01	114671
2010-05-01	107563
2010-08-01	110442
2010-11-01	108353
2011-02-01	111690
2011-05-01	110573
2011-08-01	120632
2011-11-01	122227
2012-02-01	121793
2012-05-01	113194
2012-08-01	121833
2012-11-01	120383
2013-02-01	131367
2013-05-01	128816
2013-08-01	133390
2013-11-01	139271
2014-02-01	145292
2014-05-01	141570
2014-08-01	139966
2014-11-01	132377
2015-02-01	141885
2015-05-01	160061
2015-08-01	165517
2015-11-01	158947
2016-02-01	151457
2016-05-01	146853
2016-08-01	166617
2016-11-01	160944
2017-02-01	156566
2017-05-01	172811
2017-08-01	175412
2017-11-01	168607
2018-02-01	182429
2018-05-01	188895
2018-08-01	176930
2018-11-01	181477
2019-02-01	187148
2019-05-01	175289
2019-08-01	192059
2019-11-01	194370
2020-02-01	206134
2020-05-01	174599
2020-08-01	197322
2020-11-01	188243
2021-02-01	199432
2021-05-01	204517
2021-08-01	213295
2021-11-01	200044
2022-02-01	212026
2022-05-01	201484
2022-08-01	218025
2022-11-01	221647
2023-02-01	221893
2023-05-01	230483
2023-08-01	240371
2023-11-01	244873
2024-02-01	249467
2024-05-01	233666
2024-08-01	245846
2024-11-01	236265
2025-02-01	264103
2025-05-01	262978
2025-08-01	278979
2025-11-01	262295
2026-02-01	281748
2026-05-01	286992
