date	value
1978-02-01	52633
1978-03-01	48736
1978-04-01	49552
1978-05-01	48549
1978-06-01	49409
1978-07-01	46995
1978-08-01	54840
1978-09-01	47043
1978-10-01	45220
1978-11-01	49227
1978-12-01	47906
1979-01-01	49684
1979-02-01	51360
1979-03-01	47531
1979-04-01	51186
1979-05-01	47409
1979-06-01	51044
1979-07-01	53202
1979-08-01	53631
1979-09-01	52743
1979-10-01	56304
1979-11-01	56096
1979-12-01	53374
1980-01-01	51189
1980-02-01	46143
1980-03-01	49613
1980-04-01	47261
1980-05-01	50839
1980-06-01	51381
1980-07-01	48171
1980-08-01	49453
1980-09-01	52522
1980-10-01	52256
1980-11-01	46445
1980-12-01	56858
1981-01-01	46457
1981-02-01	42470
1981-03-01	52148
1981-04-01	48990
1981-05-01	48973
1981-06-01	47724
1981-07-01	48411
1981-08-01	49322
1981-09-01	44128
1981-10-01	51032
1981-11-01	50411
1981-12-01	49767
1982-01-01	55906
1982-02-01	54651
1982-03-01	53255
1982-04-01	50896
1982-05-01	55942
1982-06-01	57287
1982-07-01	57099
1982-08-01	58555
1982-09-01	58169
1982-10-01	70230
1982-11-01	59556
1982-12-01	64697
1983-01-01	53978
1983-02-01	62871
1983-03-01	59749
1983-04-01	66631
1983-05-01	67718
1983-06-01	62545
1983-07-01	68893
1983-08-01	66455
1983-09-01	70608
1983-10-01	68465
1983-11-01	67667
1983-12-01	61437
1984-01-01	65478
1984-02-01	64970
1984-03-01	67796
1984-04-01	74221
1984-05-01	59306
1984-06-01	69544
1984-07-01	65501
1984-08-01	64808
1984-09-01	69106
1984-10-01	64064
1984-11-01	68917
1984-12-01	71759
1985-01-01	67264
1985-02-01	67400
1985-03-01	70201
1985-04-01	70832
1985-05-01	70512
1985-06-01	72553
1985-07-01	72979
1985-08-01	68219
1985-09-01	72263
1985-10-01	69295
1985-11-01	80096
1985-12-01	75517
1986-01-01	68924
1986-02-01	76854
1986-03-01	76192
1986-04-01	79215
1986-05-01	78075
1986-06-01	80396
1986-07-01	83318
1986-08-01	86542
1986-09-01	77766
1986-10-01	79848
1986-11-01	75942
1986-12-01	74412
1987-01-01	75566
1987-02-01	76916
1987-03-01	82776
1987-04-01	81227
1987-05-01	73003
1987-06-01	72768
1987-07-01	77030
1987-08-01	85538
1987-09-01	73701
1987-10-01	76144
1987-11-01	77794
1987-12-01	76022
1988-01-01	75134
1988-02-01	78115
1988-03-01	83147
1988-04-01	94122
1988-05-01	86297
1988-06-01	84371
1988-07-01	69594
1988-08-01	74500
1988-09-01	78622
1988-10-01	74253
1988-11-01	76745
1988-12-01	83186
1989-01-01	87742
1989-02-01	77300
1989-03-01	77269
1989-04-01	79820
1989-05-01	78417
1989-06-01	71626
1989-07-01	73562
1989-08-01	76098
1989-09-01	75415
1989-10-01	80228
1989-11-01	75782
1989-12-01	72038
1990-01-01	73868
1990-02-01	84347
1990-03-01	76218
1990-04-01	72940
1990-05-01	81993
1990-06-01	78589
1990-07-01	80224
1990-08-01	82911
1990-09-01	83413
1990-10-01	85654
1990-11-01	83951
1990-12-01	85013
1991-01-01	97521
1991-02-01	93516
1991-03-01	97132
1991-04-01	105530
1991-05-01	87236
1991-06-01	90071
1991-07-01	87927
1991-08-01	89045
1991-09-01	94891
1991-10-01	86561
1991-11-01	90656
1991-12-01	99662
1992-01-01	96045
1992-02-01	91477
1992-03-01	95000
1992-04-01	88525
1992-05-01	87752
1992-06-01	98294
1992-07-01	96516
1992-08-01	101720
1992-09-01	102999
1992-10-01	103135
1992-11-01	98109
1992-12-01	103306
1993-01-01	94077
1993-02-01	95964
1993-03-01	94446
1993-04-01	89150
1993-05-01	93226
1993-06-01	97265
1993-07-01	97330
1993-08-01	101347
1993-09-01	95912
1993-10-01	104669
1993-11-01	109777
1993-12-01	104729
1994-01-01	106569
1994-02-01	102494
1994-03-01	99316
1994-04-01	102471
1994-05-01	101009
1994-06-01	104205
