date	value
1978-02-01	22745
1978-03-01	17886
1978-04-01	16942
1978-05-01	16631
1978-06-01	16512
1978-07-01	15008
1978-08-01	15882
1978-09-01	17823
1978-10-01	17325
1978-11-01	17969
1978-12-01	18691
1979-01-01	17387
1979-02-01	21840
1979-03-01	22080
1979-04-01	17914
1979-05-01	21218
1979-06-01	20801
1979-07-01	17774
1979-08-01	21334
1979-09-01	22034
1979-10-01	21900
1979-11-01	19254
1979-12-01	22291
1980-01-01	20705
1980-02-01	22684
1980-03-01	19909
1980-04-01	20297
1980-05-01	22321
1980-06-01	21821
1980-07-01	21174
1980-08-01	20952
1980-09-01	21432
1980-10-01	19952
1980-11-01	19384
1980-12-01	18243
1981-01-01	20049
1981-02-01	21164
1981-03-01	22371
1981-04-01	21721
1981-05-01	20769
1981-06-01	19452
1981-07-01	21980
1981-08-01	20778
1981-09-01	20308
1981-10-01	22340
1981-11-01	19107
1981-12-01	20817
1982-01-01	22522
1982-02-01	23329
1982-03-01	21645
1982-04-01	20296
1982-05-01	22156
1982-06-01	20816
1982-07-01	19568
1982-08-01	21915
1982-09-01	21808
1982-10-01	22054
1982-11-01	21003
1982-12-01	25282
1983-01-01	25897
1983-02-01	27095
1983-03-01	27311
1983-04-01	25232
1983-05-01	26521
1983-06-01	24784
1983-07-01	23875
1983-08-01	23130
1983-09-01	24329
1983-10-01	24790
1983-11-01	22423
1983-12-01	26124
1984-01-01	24616
1984-02-01	24649
1984-03-01	27517
1984-04-01	24603
1984-05-01	23869
1984-06-01	22017
1984-07-01	22536
1984-08-01	23099
1984-09-01	24053
1984-10-01	22842
1984-11-01	22146
1984-12-01	25991
1985-01-01	24454
1985-02-01	25042
1985-03-01	25398
1985-04-01	21474
1985-05-01	21836
1985-06-01	22067
1985-07-01	21021
1985-08-01	20695
1985-09-01	23509
1985-10-01	21887
1985-11-01	22502
1985-12-01	21553
1986-01-01	23595
1986-02-01	25163
1986-03-01	25033
1986-04-01	22584
1986-05-01	22317
1986-06-01	19535
1986-07-01	22191
1986-08-01	22316
1986-09-01	24963
1986-10-01	25594
1986-11-01	21641
1986-12-01	24242
1987-01-01	23405
1987-02-01	26105
1987-03-01	27061
1987-04-01	27170
1987-05-01	25448
1987-06-01	23455
1987-07-01	24538
1987-08-01	26237
1987-09-01	23332
1987-10-01	24772
1987-11-01	21841
1987-12-01	25914
1988-01-01	24200
1988-02-01	29092
1988-03-01	26702
1988-04-01	25486
1988-05-01	23152
1988-06-01	23867
1988-07-01	22001
1988-08-01	24245
1988-09-01	25244
1988-10-01	22733
1988-11-01	20324
1988-12-01	22859
1989-01-01	23773
1989-02-01	26425
1989-03-01	20066
1989-04-01	20176
1989-05-01	21609
1989-06-01	20682
1989-07-01	20016
1989-08-01	18523
1989-09-01	20171
1989-10-01	21451
1989-11-01	19923
1989-12-01	21121
1990-01-01	22232
1990-02-01	26323
1990-03-01	20292
1990-04-01	19911
1990-05-01	21179
1990-06-01	20225
1990-07-01	21169
1990-08-01	23618
1990-09-01	24188
1990-10-01	21961
1990-11-01	20975
1990-12-01	23464
1991-01-01	29475
1991-02-01	28004
1991-03-01	29815
1991-04-01	29005
1991-05-01	27399
1991-06-01	24204
1991-07-01	25902
1991-08-01	26976
1991-09-01	27648
1991-10-01	25406
1991-11-01	26608
1991-12-01	30914
1992-01-01	30518
1992-02-01	32803
1992-03-01	30352
1992-04-01	31471
1992-05-01	31578
1992-06-01	29804
1992-07-01	25770
1992-08-01	28268
1992-09-01	30086
1992-10-01	30790
1992-11-01	30381
1992-12-01	32858
1993-01-01	32677
1993-02-01	35241
1993-03-01	31558
1993-04-01	29403
1993-05-01	27415
1993-06-01	27431
1993-07-01	26671
1993-08-01	26770
1993-09-01	27964
1993-10-01	29729
1993-11-01	28559
1993-12-01	30852
1994-01-01	33238
1994-02-01	34236
1994-03-01	32645
1994-04-01	27175
1994-05-01	30507
1994-06-01	29732
1994-07-01	29970
1994-08-01	28232
1994-09-01	29838
1994-10-01	28292
1994-11-01	29228
1994-12-01	28840
1995-01-01	26794
1995-02-01	31430
1995-03-01	30387
1995-04-01	29753
1995-05-01	27170
1995-06-01	26120
1995-07-01	26508
1995-08-01	25767
1995-09-01	27085
1995-10-01	24859
1995-11-01	23136
1995-12-01	25499
1996-01-01	29344
1996-02-01	29004
1996-03-01	26932
1996-04-01	27358
1996-05-01	27995
1996-06-01	24250
1996-07-01	25701
1996-08-01	25252
1996-09-01	26014
1996-10-01	26400
1996-11-01	23959
1996-12-01	28287
1997-01-01	28421
1997-02-01	30183
1997-03-01	29494
1997-04-01	27835
1997-05-01	26443
1997-06-01	26647
1997-07-01	27186
1997-08-01	25848
1997-09-01	27132
1997-10-01	24507
1997-11-01	25732
1997-12-01	26994
1998-01-01	29837
1998-02-01	28151
1998-03-01	28963
1998-04-01	27113
1998-05-01	27926
1998-06-01	27769
1998-07-01	25235
1998-08-01	28170
1998-09-01	26027
1998-10-01	22811
1998-11-01	24642
1998-12-01	24361
1999-01-01	28214
1999-02-01	27099
1999-03-01	26356
1999-04-01	22996
1999-05-01	25799
1999-06-01	22680
1999-07-01	21656
1999-08-01	22188
1999-09-01	23375
1999-10-01	22214
1999-11-01	20076
1999-12-01	23669
2000-01-01	24978
2000-02-01	30022
2000-03-01	25667
2000-04-01	24336
2000-05-01	23905
2000-06-01	22336
2000-07-01	20280
2000-08-01	22219
2000-09-01	20195
2000-10-01	19956
2000-11-01	21123
2000-12-01	20212
2001-01-01	21310
2001-02-01	21260
2001-03-01	18619
2001-04-01	19208
2001-05-01	19922
2001-06-01	20461
2001-07-01	18957
2001-08-01	19930
2001-09-01	20540
2001-10-01	18717
2001-11-01	17636
2001-12-01	21917
2002-01-01	25385
2002-02-01	23305
2002-03-01	22196
2002-04-01	18762
2002-05-01	19193
2002-06-01	19559
2002-07-01	19439
2002-08-01	20744
2002-09-01	23091
2002-10-01	20829
2002-11-01	18790
2002-12-01	18631
2003-01-01	21882
2003-02-01	20434
2003-03-01	20162
2003-04-01	17234
2003-05-01	18311
2003-06-01	18481
2003-07-01	18558
2003-08-01	19403
2003-09-01	21012
2003-10-01	18280
2003-11-01	17872
2003-12-01	19622
2004-01-01	24680
2004-02-01	24408
2004-03-01	19074
2004-04-01	17572
2004-05-01	18848
2004-06-01	20598
2004-07-01	20066
2004-08-01	18928
2004-09-01	17654
2004-10-01	17417
2004-11-01	15202
2004-12-01	16175
2005-01-01	21328
2005-02-01	19285
2005-03-01	20036
2005-04-01	19147
2005-05-01	17863
2005-06-01	18641
2005-07-01	13475
2005-08-01	14205
2005-09-01	14497
2005-10-01	13644
2005-11-01	12570
2005-12-01	16879
2006-01-01	16120
2006-02-01	19062
2006-03-01	17662
2006-04-01	16568
2006-05-01	16454
2006-06-01	15677
2006-07-01	17902
2006-08-01	17016
2006-09-01	17654
2006-10-01	17543
2006-11-01	16805
2006-12-01	19365
2007-01-01	19995
2007-02-01	18876
2007-03-01	18342
2007-04-01	18708
2007-05-01	15807
2007-06-01	16221
2007-07-01	15580
2007-08-01	16450
2007-09-01	17503
2007-10-01	18144
2007-11-01	16577
2007-12-01	17556
2008-01-01	18928
2008-02-01	20283
2008-03-01	15349
2008-04-01	20210
2008-05-01	19153
2008-06-01	16864
2008-07-01	18144
2008-08-01	17763
2008-09-01	19742
2008-10-01	21040
2008-11-01	20233
2008-12-01	22614
2009-01-01	25608
2009-02-01	23406
2009-03-01	21779
2009-04-01	19835
2009-05-01	17857
2009-06-01	17647
2009-07-01	17506
2009-08-01	19146
2009-09-01	18838
2009-10-01	18636
2009-11-01	18915
2009-12-01	22407
2010-01-01	21075
2010-02-01	20894
2010-03-01	23293
2010-04-01	23880
2010-05-01	19280
2010-06-01	20165
2010-07-01	17322
2010-08-01	18974
2010-09-01	20315
2010-10-01	20706
2010-11-01	21300
2010-12-01	22086
2011-01-01	23578
2011-02-01	27060
2011-03-01	23194
2011-04-01	21612
2011-05-01	20852
2011-06-01	17226
2011-07-01	18488
2011-08-01	16456
2011-09-01	21312
2011-10-01	18404
2011-11-01	18091
2011-12-01	20389
2012-01-01	21407
2012-02-01	22144
2012-03-01	21668
2012-04-01	20323
2012-05-01	19033
2012-06-01	22846
2012-07-01	19348
2012-08-01	17647
2012-09-01	20190
2012-10-01	20861
2012-11-01	20711
2012-12-01	22279
2013-01-01	27262
2013-02-01	24334
2013-03-01	24559
2013-04-01	25964
2013-05-01	23068
2013-06-01	21536
2013-07-01	25164
2013-08-01	24084
2013-09-01	20364
2013-10-01	22119
2013-11-01	26235
2013-12-01	25038
2014-01-01	26801
2014-02-01	29236
2014-03-01	30174
2014-04-01	23060
2014-05-01	26679
2014-06-01	23570
2014-07-01	24229
2014-08-01	21157
2014-09-01	24406
2014-10-01	24603
2014-11-01	27683
2014-12-01	27501
2015-01-01	34265
2015-02-01	29875
2015-03-01	27625
2015-04-01	27957
2015-05-01	31146
2015-06-01	26763
2015-07-01	28624
2015-08-01	25598
2015-09-01	24530
2015-10-01	28317
2015-11-01	26809
2015-12-01	28334
2016-01-01	28647
2016-02-01	32747
2016-03-01	30080
2016-04-01	26015
2016-05-01	24737
2016-06-01	28437
2016-07-01	22842
2016-08-01	26322
2016-09-01	23619
2016-10-01	25160
2016-11-01	26134
2016-12-01	22608
2017-01-01	26993
2017-02-01	29146
2017-03-01	30776
2017-04-01	34603
2017-05-01	28803
2017-06-01	30500
2017-07-01	26537
2017-08-01	23498
2017-09-01	24117
2017-10-01	23939
2017-11-01	26915
2017-12-01	26237
2018-01-01	25500
2018-02-01	29004
2018-03-01	23951
2018-04-01	25816
2018-05-01	21896
2018-06-01	19443
2018-07-01	22118
2018-08-01	22459
2018-09-01	20825
2018-10-01	22967
2018-11-01	19592
2018-12-01	23523
2019-01-01	27735
2019-02-01	25099
2019-03-01	24303
2019-04-01	26939
2019-05-01	22491
2019-06-01	22881
2019-07-01	25398
2019-08-01	29044
2019-09-01	23382
2019-10-01	24405
2019-11-01	27113
2019-12-01	21050
2020-01-01	26203
2020-02-01	26398
2020-03-01	28011
2020-04-01	22578
2020-05-01	30298
2020-06-01	37245
2020-07-01	32511
2020-08-01	31769
2020-09-01	28496
2020-10-01	30540
2020-11-01	28175
2020-12-01	28717
2021-01-01	31634
2021-02-01	31668
2021-03-01	28241
2021-04-01	27852
2021-05-01	24980
2021-06-01	20443
2021-07-01	19293
2021-08-01	20074
2021-09-01	20096
2021-10-01	20034
2021-11-01	19951
2021-12-01	14218
2022-01-01	18792
2022-02-01	20800
2022-03-01	17464
2022-04-01	17607
2022-05-01	16845
2022-06-01	15090
2022-07-01	12882
2022-08-01	14524
2022-09-01	20614
2022-10-01	17677
2022-11-01	17443
2022-12-01	18207
2023-01-01	20978
