date	value
1991-02-01	1442487.9606
1991-05-01	1353541.4037
1991-08-01	1245005.8323
1991-11-01	1236338.6677
1992-02-01	1493934.1448
1992-05-01	1212220.4021
1992-08-01	1298790.2122
1992-11-01	1364463.9853
1993-02-01	1417701.7872
1993-05-01	1240254.4447
1993-08-01	1300883.6641
1993-11-01	1266987.2868
1994-02-01	1311172.0425
1994-05-01	1516289.2796
1994-08-01	1368698.6208
1994-11-01	1417635.7156
1995-02-01	1531324.3281
1995-05-01	1572820.5398
1995-08-01	1540502.3368
1995-11-01	1477697.627
1996-02-01	1545899.6958
1996-05-01	1456810.0718
1996-08-01	1475585.2668
1996-11-01	1456564.5543
1997-02-01	1672580.1705
1997-05-01	1554352.1964
1997-08-01	1471181.4738
1997-11-01	1451278.1649
1998-02-01	1761103.2674
1998-05-01	1466337.5722
1998-08-01	1717798.4146
1998-11-01	1555828.3521
1999-02-01	1530608.2072
1999-05-01	1532780.776
1999-08-01	1495704.6221
1999-11-01	1551062.3231
2000-02-01	1517416.4841
2000-05-01	1635216.2141
2000-08-01	1453725.1276
2000-11-01	1504949.0048
2001-02-01	1635531.3053
2001-05-01	1477564.0425
2001-08-01	1505092.4028
2001-11-01	1608612.7181
2002-02-01	1550204.4546
2002-05-01	1772709.3195
2002-08-01	1456172.0493
2002-11-01	1791838.3051
2003-02-01	1589424.106
2003-05-01	1566874.501
2003-08-01	1864717.3815
2003-11-01	1609347.1562
2004-02-01	1646911.8558
2004-05-01	1505642.5586
2004-08-01	1763551.8748
2004-11-01	1652514.5166
2005-02-01	2074184.275
2005-05-01	1662781.2873
2005-08-01	1540255.4894
2005-11-01	1532620.4645
2006-02-01	1741933.9588
2006-05-01	1446575.4617
2006-08-01	1570837.2065
2006-11-01	1716911.5292
2007-02-01	1581978.6888
2007-05-01	1886444.1556
2007-08-01	1853350.9519
2007-11-01	1698308.2221
2008-02-01	1699042.7776
2008-05-01	1674980.4489
2008-08-01	1620269.6526
2008-11-01	1857636.6482
2009-02-01	1644534.6817
2009-05-01	1433655.5441
2009-08-01	1240501.1361
2009-11-01	1241016.8842
2010-02-01	2027121.4789
2010-05-01	1764397.5255
2010-08-01	1802424.2755
2010-11-01	1670627.4592
2011-02-01	1907908.0324
2011-05-01	1922453.538
2011-08-01	1843385.7255
2011-11-01	1524116.5056
2012-02-01	1592446.1183
2012-05-01	1561351.8313
2012-08-01	1672469.2778
2012-11-01	1575010.2432
2013-02-01	1513733.1133
2013-05-01	1464135.0726
2013-08-01	1476357.9773
2013-11-01	1652771.1098
2014-02-01	1857509.0463
2014-05-01	1745164.2599
2014-08-01	1845995.0745
2014-11-01	1720170.1032
2015-02-01	1652166.9986
2015-05-01	1524612.2023
2015-08-01	1930149.4538
2015-11-01	1490585.0934
2016-02-01	1335504.9157
2016-05-01	1527944.3799
2016-08-01	1735156.0922
2016-11-01	1630185.335
2017-02-01	1605311.4736
2017-05-01	1724550.4396
2017-08-01	1452190.9699
2017-11-01	1564899.9136
2018-02-01	1725686.4675
2018-05-01	1564923.1776
2018-08-01	1239524.6803
2018-11-01	1612831.3176
2019-02-01	1520730.5219
2019-05-01	1564085.9933
2019-08-01	1572202.3552
2019-11-01	1831875.2104
2020-02-01	2014277.4665
2020-05-01	960983.6079
2020-08-01	1457162.6735
2020-11-01	1360588.7576
2021-02-01	1564230.2652
2021-05-01	1450679.605
2021-08-01	1294891.2351
2021-11-01	1598944.8012
2022-02-01	1694478.1008
2022-05-01	1742033.7772
2022-08-01	1831960.9897
2022-11-01	1621404.4893
2023-02-01	1840031.4312
2023-05-01	1762070.8177
2023-08-01	1817927.5637
2023-11-01	1431666.0123
2024-02-01	1663414.333
2024-05-01	1694466.6945
2024-08-01	1448738.4777
2024-11-01	1654799.7965
2025-02-01	1686888.2738
2025-05-01	1094776.1122
2025-08-01	1375666.4296
2025-11-01	1399433.271
2026-02-01	1741143.8716
2026-05-01	1958560.5653
