date	value
1978-02-01	9791
1978-03-01	10250
1978-04-01	11507
1978-05-01	11826
1978-06-01	12094
1978-07-01	12305
1978-08-01	10739
1978-09-01	11479
1978-10-01	11701
1978-11-01	11646
1978-12-01	9882
1979-01-01	12924
1979-02-01	13588
1979-03-01	12370
1979-04-01	12019
1979-05-01	12915
1979-06-01	13250
1979-07-01	12983
1979-08-01	13520
1979-09-01	12433
1979-10-01	12098
1979-11-01	13800
1979-12-01	14108
1980-01-01	12840
1980-02-01	11917
1980-03-01	14137
1980-04-01	12411
1980-05-01	12780
1980-06-01	11392
1980-07-01	14323
1980-08-01	13725
1980-09-01	14211
1980-10-01	16057
1980-11-01	13100
1980-12-01	14402
1981-01-01	13444
1981-02-01	16164
1981-03-01	14828
1981-04-01	15932
1981-05-01	15154
1981-06-01	14752
1981-07-01	14252
1981-08-01	15212
1981-09-01	16372
1981-10-01	15379
1981-11-01	15467
1981-12-01	16435
1982-01-01	14424
1982-02-01	15443
1982-03-01	17562
1982-04-01	13975
1982-05-01	15074
1982-06-01	14696
1982-07-01	15458
1982-08-01	14250
1982-09-01	15372
1982-10-01	18292
1982-11-01	18273
1982-12-01	16074
1983-01-01	18887
1983-02-01	16954
1983-03-01	17338
1983-04-01	17666
1983-05-01	17033
1983-06-01	18526
1983-07-01	16612
1983-08-01	18873
1983-09-01	17814
1983-10-01	15254
1983-11-01	16753
1983-12-01	15517
1984-01-01	17881
1984-02-01	16896
1984-03-01	15713
1984-04-01	18342
1984-05-01	17482
1984-06-01	16765
1984-07-01	17124
1984-08-01	17500
1984-09-01	16820
1984-10-01	16532
1984-11-01	16950
1984-12-01	17509
1985-01-01	16092
1985-02-01	17564
1985-03-01	18106
1985-04-01	17085
1985-05-01	16931
1985-06-01	15644
1985-07-01	16482
1985-08-01	16999
1985-09-01	16148
1985-10-01	16549
1985-11-01	16002
1985-12-01	16484
1986-01-01	16359
1986-02-01	15798
1986-03-01	17065
1986-04-01	20882
1986-05-01	19033
1986-06-01	15174
1986-07-01	18651
1986-08-01	20016
1986-09-01	19225
1986-10-01	18640
1986-11-01	21125
1986-12-01	21029
1987-01-01	21428
1987-02-01	20614
1987-03-01	19382
1987-04-01	21492
1987-05-01	21691
1987-06-01	23474
1987-07-01	23585
1987-08-01	22512
1987-09-01	22997
1987-10-01	23513
1987-11-01	21585
1987-12-01	22909
1988-01-01	20321
1988-02-01	21093
1988-03-01	21630
1988-04-01	25750
1988-05-01	20089
1988-06-01	21643
1988-07-01	21117
1988-08-01	20829
1988-09-01	21297
1988-10-01	23053
1988-11-01	22867
1988-12-01	21855
1989-01-01	23501
1989-02-01	25484
1989-03-01	25359
1989-04-01	24018
1989-05-01	23736
1989-06-01	23265
1989-07-01	23155
1989-08-01	24596
1989-09-01	25107
1989-10-01	23474
1989-11-01	22465
1989-12-01	21863
1990-01-01	22703
1990-02-01	21842
1990-03-01	21533
1990-04-01	22272
1990-05-01	23908
1990-06-01	23509
1990-07-01	21232
1990-08-01	22803
1990-09-01	25558
1990-10-01	23757
1990-11-01	26168
1990-12-01	28917
1991-01-01	27777
1991-02-01	27541
1991-03-01	27110
1991-04-01	28637
1991-05-01	25292
1991-06-01	29101
1991-07-01	33086
1991-08-01	25461
1991-09-01	28471
1991-10-01	29634
1991-11-01	30670
1991-12-01	31648
1992-01-01	34450
1992-02-01	34476
1992-03-01	34007
1992-04-01	33965
1992-05-01	35101
1992-06-01	37001
1992-07-01	38365
1992-08-01	38850
1992-09-01	36407
1992-10-01	33251
1992-11-01	34070
1992-12-01	34323
1993-01-01	32744
1993-02-01	36104
1993-03-01	36396
1993-04-01	35490
1993-05-01	30752
1993-06-01	33011
1993-07-01	35328
1993-08-01	35121
1993-09-01	36333
1993-10-01	36569
1993-11-01	34393
1993-12-01	33773
1994-01-01	35465
1994-02-01	33625
1994-03-01	35257
1994-04-01	34579
1994-05-01	36109
1994-06-01	37686
1994-07-01	39157
1994-08-01	35652
1994-09-01	32630
1994-10-01	34738
1994-11-01	35422
1994-12-01	33667
1995-01-01	32514
1995-02-01	33010
1995-03-01	31739
1995-04-01	35039
1995-05-01	33150
1995-06-01	34898
1995-07-01	34576
1995-08-01	38564
1995-09-01	33564
1995-10-01	34874
1995-11-01	35192
1995-12-01	34736
1996-01-01	33749
1996-02-01	37288
1996-03-01	40661
1996-04-01	37464
1996-05-01	36526
1996-06-01	36044
1996-07-01	35725
1996-08-01	35370
1996-09-01	35977
1996-10-01	35320
1996-11-01	35978
1996-12-01	38374
1997-01-01	40686
1997-02-01	37618
1997-03-01	41279
1997-04-01	38254
1997-05-01	38523
1997-06-01	35803
1997-07-01	38171
1997-08-01	37392
1997-09-01	35829
1997-10-01	37600
1997-11-01	37153
1997-12-01	34369
1998-01-01	35337
1998-02-01	37191
1998-03-01	31893
1998-04-01	31882
1998-05-01	35116
1998-06-01	33227
1998-07-01	33331
1998-08-01	33761
1998-09-01	34591
1998-10-01	36914
1998-11-01	41935
1998-12-01	37135
1999-01-01	37527
1999-02-01	35416
1999-03-01	35118
1999-04-01	33723
1999-05-01	35116
1999-06-01	36012
1999-07-01	33665
1999-08-01	35404
1999-09-01	33393
1999-10-01	37265
1999-11-01	36577
1999-12-01	34008
2000-01-01	31973
2000-02-01	30274
2000-03-01	29920
2000-04-01	33050
2000-05-01	36146
2000-06-01	30763
2000-07-01	34418
2000-08-01	34005
2000-09-01	33432
2000-10-01	33514
2000-11-01	32235
2000-12-01	33928
2001-01-01	31703
2001-02-01	35057
2001-03-01	36034
2001-04-01	33719
2001-05-01	31375
2001-06-01	30434
2001-07-01	30873
2001-08-01	30616
2001-09-01	32054
2001-10-01	32160
2001-11-01	33836
2001-12-01	33512
2002-01-01	33353
2002-02-01	34005
2002-03-01	32479
2002-04-01	32469
2002-05-01	33328
2002-06-01	31300
2002-07-01	31780
2002-08-01	31554
2002-09-01	31170
2002-10-01	29556
2002-11-01	28938
2002-12-01	30144
2003-01-01	31193
2003-02-01	32689
2003-03-01	33506
2003-04-01	34984
2003-05-01	35041
2003-06-01	36948
2003-07-01	37435
2003-08-01	38722
2003-09-01	39514
2003-10-01	39210
2003-11-01	40517
2003-12-01	40177
2004-01-01	39563
2004-02-01	38778
2004-03-01	40379
2004-04-01	39525
2004-05-01	39308
2004-06-01	39988
2004-07-01	39845
2004-08-01	39374
2004-09-01	38761
2004-10-01	38250
2004-11-01	36680
2004-12-01	37977
2005-01-01	38146
2005-02-01	38953
2005-03-01	38350
2005-04-01	40881
2005-05-01	41239
2005-06-01	39248
2005-07-01	36882
2005-08-01	34995
2005-09-01	36312
2005-10-01	36449
2005-11-01	36851
2005-12-01	37539
2006-01-01	38035
2006-02-01	37891
2006-03-01	37707
2006-04-01	36608
2006-05-01	36197
2006-06-01	35911
2006-07-01	36927
2006-08-01	36262
2006-09-01	36162
2006-10-01	36314
2006-11-01	36287
2006-12-01	35628
2007-01-01	35598
2007-02-01	35110
2007-03-01	34244
2007-04-01	34470
2007-05-01	34929
2007-06-01	37231
2007-07-01	38169
2007-08-01	39491
2007-09-01	38566
2007-10-01	37392
2007-11-01	35128
2007-12-01	35782
2008-01-01	36096
2008-02-01	35050
2008-03-01	35677
2008-04-01	36451
2008-05-01	34830
2008-06-01	34280
2008-07-01	31906
2008-08-01	31058
2008-09-01	33742
2008-10-01	35079
2008-11-01	38069
2008-12-01	38685
2009-01-01	39576
2009-02-01	40295
2009-03-01	41239
2009-04-01	43339
2009-05-01	41327
2009-06-01	39211
2009-07-01	39535
2009-08-01	37992
2009-09-01	39147
2009-10-01	38920
2009-11-01	38984
2009-12-01	39755
2010-01-01	40278
2010-02-01	40525
2010-03-01	40743
2010-04-01	40423
2010-05-01	40255
2010-06-01	40137
2010-07-01	39785
2010-08-01	40023
2010-09-01	39243
2010-10-01	37708
2010-11-01	37693
2010-12-01	38881
2011-01-01	37334
2011-02-01	36767
2011-03-01	37410
2011-04-01	35959
2011-05-01	36917
2011-06-01	37614
2011-07-01	37425
2011-08-01	39513
2011-09-01	40556
2011-10-01	42255
2011-11-01	42802
2011-12-01	42057
2012-01-01	40347
2012-02-01	37935
2012-03-01	40264
2012-04-01	41081
2012-05-01	43749
2012-06-01	41802
2012-07-01	43060
2012-08-01	43120
2012-09-01	41591
2012-10-01	43289
2012-11-01	42578
2012-12-01	43197
2013-01-01	43315
2013-02-01	43833
2013-03-01	44311
2013-04-01	43181
2013-05-01	43076
2013-06-01	42400
2013-07-01	37881
2013-08-01	37354
2013-09-01	38835
2013-10-01	41481
2013-11-01	42124
2013-12-01	43903
2014-01-01	43850
2014-02-01	44091
2014-03-01	43765
2014-04-01	43183
2014-05-01	41253
2014-06-01	41415
2014-07-01	41012
2014-08-01	52604
2014-09-01	48006
2014-10-01	44138
2014-11-01	44243
