date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	9.5
1972-12-01	9.6
1973-03-01	10.1
1973-06-01	10.7
1973-09-01	11.4
1973-12-01	11.8
1974-03-01	12.2
1974-06-01	12.8
1974-09-01	13
1974-12-01	13.1
1975-03-01	13.2
1975-06-01	13.8
1975-09-01	13.9
1975-12-01	14.3
1976-03-01	15.1
1976-06-01	15.4
1976-09-01	16
1976-12-01	16.6
1977-03-01	16.9
1977-06-01	17.4
1977-09-01	18.2
1977-12-01	18.5
1978-03-01	18.6
1978-06-01	19.2
1978-09-01	19.7
1978-12-01	20.2
1979-03-01	20.7
1979-06-01	21.6
1979-09-01	22.2
1979-12-01	22.7
1980-03-01	23.5
1980-06-01	24.2
1980-09-01	24.7
1980-12-01	25.1
1981-03-01	25.9
1981-06-01	26.2
1981-09-01	27.2
1981-12-01	27.5
1982-03-01	27.8
1982-06-01	28.4
1982-09-01	29.2
1982-12-01	29.9
1983-03-01	30.3
1983-06-01	31.9
1983-09-01	32.1
1983-12-01	32.1
1984-03-01	32.7
1984-06-01	32.8
1984-09-01	33.6
1984-12-01	34.1
1985-03-01	34.3
1985-06-01	35.1
1985-09-01	36.1
1985-12-01	36.7
1986-03-01	37.1
1986-06-01	38.3
1986-09-01	39.5
1986-12-01	39.9
1987-03-01	40.3
1987-06-01	40.5
1987-09-01	41.4
1987-12-01	41.8
1988-03-01	42.1
1988-06-01	43.3
1988-09-01	44.9
1988-12-01	45.2
1989-03-01	46
1989-06-01	47.3
1989-09-01	48.3
1989-12-01	48
1990-03-01	47.6
1990-06-01	48.6
1990-09-01	49.1
1990-12-01	50
1991-03-01	50.4
1991-06-01	50.5
1991-09-01	50.5
1991-12-01	51
1992-03-01	51.2
1992-06-01	51.5
1992-09-01	51.7
1992-12-01	52.1
1993-03-01	53.6
1993-06-01	53.2
1993-09-01	53.2
1993-12-01	53.6
1994-03-01	53.9
1994-06-01	54.4
1994-09-01	55.1
1994-12-01	55
1995-03-01	55.7
1995-06-01	55.7
1995-09-01	56.7
1995-12-01	56.9
1996-03-01	56.9
1996-06-01	57
1996-09-01	57.4
1996-12-01	58.1
1997-03-01	58.4
1997-06-01	58.7
1997-09-01	58.7
1997-12-01	58.7
1998-03-01	59.2
1998-06-01	59.6
1998-09-01	60.6
1998-12-01	61.7
1999-03-01	61.7
1999-06-01	62
1999-09-01	62.4
1999-12-01	62.8
2000-03-01	63.2
2000-06-01	63.5
2000-09-01	64.4
2000-12-01	64.6
2001-03-01	67.1
2001-06-01	67.1
2001-09-01	67.7
2001-12-01	69.2
2002-03-01	69.6
2002-06-01	69.2
2002-09-01	70
2002-12-01	71.3
2003-03-01	73.1
2003-06-01	73.1
2003-09-01	73.6
2003-12-01	74
2004-03-01	75.6
2004-06-01	75.5
2004-09-01	75
2004-12-01	76.5
2005-03-01	77
2005-06-01	77.2
2005-09-01	78
2005-12-01	79.7
2006-03-01	80.7
2006-06-01	84.1
2006-09-01	86.3
2006-12-01	86.3
2007-03-01	84.5
2007-06-01	85.5
2007-09-01	87.8
2007-12-01	88
2008-03-01	90.7
2008-06-01	90.3
2008-09-01	91.8
2008-12-01	93.5
2009-03-01	95.4
2009-06-01	94.8
2009-09-01	94.9
2009-12-01	96.1
2010-03-01	96.9
2010-06-01	96.6
2010-09-01	96.6
2010-12-01	98.1
2011-03-01	101
2011-06-01	102.4
2011-09-01	102.4
2011-12-01	100.4
2012-03-01	98.1
2012-06-01	99.2
2012-09-01	100.3
2012-12-01	100.2
2013-03-01	99.7
2013-06-01	99.5
2013-09-01	100
2013-12-01	101.8
2014-03-01	102.2
2014-06-01	102.9
2014-09-01	103.8
2014-12-01	103.4
2015-03-01	103.8
2015-06-01	103.3
2015-09-01	103.3
2015-12-01	103.7
2016-03-01	103.1
2016-06-01	102.9
2016-09-01	104.8
2016-12-01	105.6
2017-03-01	105.2
2017-06-01	104.9
2017-09-01	103.9
2017-12-01	104.6
2018-03-01	105.2
2018-06-01	104.7
2018-09-01	105.3
2018-12-01	106
2019-03-01	107.6
2019-06-01	107.1
2019-09-01	108.1
2019-12-01	109.1
2020-03-01	111.7
2020-06-01	112.8
2020-09-01	112.5
2020-12-01	112.3
2021-03-01	112.7
2021-06-01	113.7
2021-09-01	114
2021-12-01	114.8
2022-03-01	117.9
2022-06-01	121
2022-09-01	124.8
2022-12-01	126
2023-03-01	128.5
2023-06-01	130.7
2023-09-01	131.5
2023-12-01	132
2024-03-01	133.1
2024-06-01	135.1
2024-09-01	136.1
2024-12-01	136.2
2025-03-01	137.9
