date	value
1978-02-01	54018
1978-03-01	44697
1978-04-01	39244
1978-05-01	42354
1978-06-01	43238
1978-07-01	41233
1978-08-01	47627
1978-09-01	42988
1978-10-01	43108
1978-11-01	41344
1978-12-01	50650
1979-01-01	53472
1979-02-01	53284
1979-03-01	44140
1979-04-01	44112
1979-05-01	42455
1979-06-01	42585
1979-07-01	41552
1979-08-01	46059
1979-09-01	45390
1979-10-01	44576
1979-11-01	42286
1979-12-01	46760
1980-01-01	51557
1980-02-01	47054
1980-03-01	46848
1980-04-01	41267
1980-05-01	45493
1980-06-01	47197
1980-07-01	46695
1980-08-01	49061
1980-09-01	50301
1980-10-01	45864
1980-11-01	42075
1980-12-01	53152
1981-01-01	50843
1981-02-01	52951
1981-03-01	48477
1981-04-01	41235
1981-05-01	46580
1981-06-01	43040
1981-07-01	45747
1981-08-01	46073
1981-09-01	51135
1981-10-01	46183
1981-11-01	45034
1981-12-01	50982
1982-01-01	49421
1982-02-01	56319
1982-03-01	56248
1982-04-01	48758
1982-05-01	51402
1982-06-01	50958
1982-07-01	54384
1982-08-01	55139
1982-09-01	63528
1982-10-01	62194
1982-11-01	69203
1982-12-01	82266
1983-01-01	84810
1983-02-01	90387
1983-03-01	87753
1983-04-01	93080
1983-05-01	95940
1983-06-01	88765
1983-07-01	88959
1983-08-01	86518
1983-09-01	92561
1983-10-01	85072
1983-11-01	82790
1983-12-01	91803
1984-01-01	91318
1984-02-01	93796
1984-03-01	76737
1984-04-01	76428
1984-05-01	72784
1984-06-01	68427
1984-07-01	63842
1984-08-01	68719
1984-09-01	71564
1984-10-01	64534
1984-11-01	65036
1984-12-01	71466
1985-01-01	74189
1985-02-01	75872
1985-03-01	77398
1985-04-01	64055
1985-05-01	62339
1985-06-01	71392
1985-07-01	66691
1985-08-01	60057
1985-09-01	59312
1985-10-01	54940
1985-11-01	54206
1985-12-01	60056
1986-01-01	65373
1986-02-01	66075
1986-03-01	58010
1986-04-01	60464
1986-05-01	54619
1986-06-01	50752
1986-07-01	61993
1986-08-01	65925
1986-09-01	70281
1986-10-01	62420
1986-11-01	63702
1986-12-01	71946
1987-01-01	72548
1987-02-01	69198
1987-03-01	65331
1987-04-01	61319
1987-05-01	63617
1987-06-01	60661
1987-07-01	58106
1987-08-01	56287
1987-09-01	56136
1987-10-01	57898
1987-11-01	56132
1987-12-01	60699
1988-01-01	63415
1988-02-01	61128
1988-03-01	58200
1988-04-01	57916
1988-05-01	57573
1988-06-01	53540
1988-07-01	52392
1988-08-01	50841
1988-09-01	50786
1988-10-01	50040
1988-11-01	44216
1988-12-01	51172
1989-01-01	53633
1989-02-01	56419
1989-03-01	49380
1989-04-01	43621
1989-05-01	43663
1989-06-01	35720
1989-07-01	38182
1989-08-01	42415
1989-09-01	44655
1989-10-01	39380
1989-11-01	39290
1989-12-01	48870
1990-01-01	43985
1990-02-01	53257
1990-03-01	45820
1990-04-01	47713
1990-05-01	52891
1990-06-01	50859
1990-07-01	63278
1990-08-01	65741
1990-09-01	73862
1990-10-01	75061
1990-11-01	87664
1990-12-01	89793
1991-01-01	102539
1991-02-01	97562
1991-03-01	101649
1991-04-01	111881
1991-05-01	109936
1991-06-01	117696
1991-07-01	115261
1991-08-01	124279
1991-09-01	132092
1991-10-01	122403
1991-11-01	127765
1991-12-01	135792
1992-01-01	141064
1992-02-01	145596
1992-03-01	145226
1992-04-01	136904
1992-05-01	144208
1992-06-01	139359
1992-07-01	142896
1992-08-01	136224
1992-09-01	134419
1992-10-01	131322
1992-11-01	142975
1992-12-01	135473
1993-01-01	156153
1993-02-01	154134
1993-03-01	142053
1993-04-01	136722
1993-05-01	146977
1993-06-01	144171
1993-07-01	146936
1993-08-01	152248
1993-09-01	142803
1993-10-01	143523
1993-11-01	144563
1993-12-01	142346
1994-01-01	148611
1994-02-01	156080
1994-03-01	142706
1994-04-01	129245
1994-05-01	129540
1994-06-01	119529
1994-07-01	111287
1994-08-01	118143
1994-09-01	114003
1994-10-01	107047
1994-11-01	110792
1994-12-01	110230
1995-01-01	119283
1995-02-01	113230
1995-03-01	101064
1995-04-01	98342
1995-05-01	102588
1995-06-01	100640
1995-07-01	104572
1995-08-01	98648
1995-09-01	100664
1995-10-01	99923
1995-11-01	91808
1995-12-01	99828
1996-01-01	106952
1996-02-01	111611
1996-03-01	99843
1996-04-01	98398
1996-05-01	95683
1996-06-01	86685
1996-07-01	86742
1996-08-01	96060
1996-09-01	105746
1996-10-01	100334
1996-11-01	102286
1996-12-01	100672
1997-01-01	105284
1997-02-01	110144
1997-03-01	102728
1997-04-01	96164
1997-05-01	100458
1997-06-01	102746
1997-07-01	97715
1997-08-01	98488
1997-09-01	97359
1997-10-01	83396
1997-11-01	84235
1997-12-01	83480
1998-01-01	96671
1998-02-01	92700
1998-03-01	92789
1998-04-01	88587
1998-05-01	93339
1998-06-01	91149
1998-07-01	87585
1998-08-01	85977
1998-09-01	85038
1998-10-01	79774
1998-11-01	81422
1998-12-01	77642
1999-01-01	85749
1999-02-01	91863
1999-03-01	80097
1999-04-01	86033
1999-05-01	84627
1999-06-01	83163
1999-07-01	76789
1999-08-01	76138
1999-09-01	79489
1999-10-01	67659
1999-11-01	69420
1999-12-01	70833
2000-01-01	75901
2000-02-01	71397
2000-03-01	68110
2000-04-01	66057
2000-05-01	72568
2000-06-01	63257
2000-07-01	59177
2000-08-01	63311
2000-09-01	67025
2000-10-01	65036
2000-11-01	63118
2000-12-01	64740
2001-01-01	68450
2001-02-01	72517
2001-03-01	64328
2001-04-01	66221
2001-05-01	60271
2001-06-01	63858
2001-07-01	63856
2001-08-01	71977
2001-09-01	74667
2001-10-01	79663
2001-11-01	68311
2001-12-01	70877
2002-01-01	76116
2002-02-01	75396
2002-03-01	72044
2002-04-01	60750
2002-05-01	64751
2002-06-01	69917
2002-07-01	60078
2002-08-01	68080
2002-09-01	65790
2002-10-01	65304
2002-11-01	59764
2002-12-01	61215
2003-01-01	69962
2003-02-01	63318
2003-03-01	59629
2003-04-01	62654
2003-05-01	65201
2003-06-01	59351
2003-07-01	56949
2003-08-01	58130
2003-09-01	57459
2003-10-01	56414
2003-11-01	52304
2003-12-01	54637
2004-01-01	63728
2004-02-01	60528
2004-03-01	54502
2004-04-01	61043
2004-05-01	57583
2004-06-01	58340
2004-07-01	54669
2004-08-01	57817
2004-09-01	68381
2004-10-01	61477
2004-11-01	61739
2004-12-01	60950
2005-01-01	64503
2005-02-01	64185
2005-03-01	60735
2005-04-01	58654
2005-05-01	54529
2005-06-01	54275
2005-07-01	49069
2005-08-01	49210
2005-09-01	55925
2005-10-01	56928
2005-11-01	55444
2005-12-01	56039
2006-01-01	60484
2006-02-01	63831
2006-03-01	56479
2006-04-01	52680
2006-05-01	56819
2006-06-01	53125
2006-07-01	52065
2006-08-01	50518
2006-09-01	50835
2006-10-01	51196
2006-11-01	45490
2006-12-01	54682
2007-01-01	58523
2007-02-01	56675
2007-03-01	51417
2007-04-01	53544
2007-05-01	50046
2007-06-01	44281
2007-07-01	40028
2007-08-01	44182
2007-09-01	41776
2007-10-01	45106
2007-11-01	49072
2007-12-01	50453
2008-01-01	48027
2008-02-01	40952
2008-03-01	49712
2008-04-01	49785
