date	value
1984-11-01	142016
1985-02-01	149417
1985-05-01	156131
1985-08-01	161416
1985-11-01	148072
1986-02-01	142822
1986-05-01	144383
1986-08-01	157889
1986-11-01	155537
1987-02-01	150248
1987-05-01	145690
1987-08-01	144246
1987-11-01	155383
1988-02-01	159532
1988-05-01	150397
1988-08-01	142362
1988-11-01	144275
1989-02-01	156807
1989-05-01	155025
1989-08-01	153207
1989-11-01	147865
1990-02-01	147705
1990-05-01	151550
1990-08-01	167813
1990-11-01	155249
1991-02-01	160453
1991-05-01	158653
1991-08-01	152028
1991-11-01	149876
1992-02-01	151977
1992-05-01	150707
1992-08-01	142886
1992-11-01	134082
1993-02-01	141455
1993-05-01	141304
1993-08-01	136895
1993-11-01	141460
1994-02-01	136825
1994-05-01	137093
1994-08-01	139598
1994-11-01	146665
1995-02-01	148604
1995-05-01	143156
1995-08-01	136663
1995-11-01	148857
1996-02-01	150693
1996-05-01	144423
1996-08-01	153700
1996-11-01	156158
1997-02-01	151950
1997-05-01	147451
1997-08-01	152603
1997-11-01	146152
1998-02-01	150039
1998-05-01	147153
1998-08-01	157121
1998-11-01	164596
1999-02-01	168419
1999-05-01	158619
1999-08-01	151625
1999-11-01	147799
2000-02-01	157105
2000-05-01	157587
2000-08-01	162808
2000-11-01	161759
2001-02-01	167178
2001-05-01	160186
2001-08-01	162925
2001-11-01	166392
2002-02-01	163331
2002-05-01	177169
2002-08-01	166823
2002-11-01	159284
2003-02-01	153786
2003-05-01	168634
2003-08-01	161287
2003-11-01	175099
2004-02-01	169849
2004-05-01	155595
2004-08-01	159362
2004-11-01	163009
2005-02-01	174385
2005-05-01	177810
2005-08-01	173367
2005-11-01	169333
2006-02-01	164661
2006-05-01	166403
2006-08-01	169733
2006-11-01	165615
2007-02-01	168278
2007-05-01	187055
2007-08-01	189447
2007-11-01	201871
2008-02-01	187195
2008-05-01	190576
2008-08-01	188045
2008-11-01	185687
2009-02-01	193234
2009-05-01	190690
2009-08-01	173454
2009-11-01	184462
2010-02-01	176117
2010-05-01	193598
2010-08-01	190455
2010-11-01	202502
2011-02-01	202852
2011-05-01	190004
2011-08-01	195719
2011-11-01	190468
2012-02-01	175260
2012-05-01	177525
2012-08-01	179373
2012-11-01	199221
2013-02-01	193981
2013-05-01	180190
2013-08-01	187424
2013-11-01	185689
2014-02-01	185409
2014-05-01	192816
2014-08-01	212384
2014-11-01	213044
2015-02-01	196378
2015-05-01	188714
2015-08-01	201701
2015-11-01	198129
2016-02-01	203024
2016-05-01	203031
2016-08-01	199367
2016-11-01	196716
2017-02-01	200949
2017-05-01	203058
2017-08-01	204598
2017-11-01	204299
2018-02-01	212938
2018-05-01	193831
2018-08-01	204308
2018-11-01	212622
2019-02-01	235533
2019-05-01	225653
2019-08-01	227269
2019-11-01	206146
2020-02-01	220435
2020-05-01	183261
2020-08-01	197318
2020-11-01	195911
2021-02-01	217519
2021-05-01	215822
2021-08-01	211868
2021-11-01	209911
2022-02-01	220815
2022-05-01	215004
2022-08-01	227332
2022-11-01	262992
2023-02-01	227284
2023-05-01	219500
2023-08-01	221746
2023-11-01	246963
2024-02-01	239305
2024-05-01	242047
2024-08-01	236304
2024-11-01	235501
2025-02-01	239900
2025-05-01	242955
2025-08-01	216839
2025-11-01	228304
2026-02-01	264532
2026-05-01	244907
