date	value
1959-09-01	5
1959-12-01	5
1960-03-01	6
1960-06-01	6
1960-09-01	6
1960-12-01	6
1961-03-01	6
1961-06-01	7
1961-09-01	8
1961-12-01	9
1962-03-01	9
1962-06-01	10
1962-09-01	12
1962-12-01	12
1963-03-01	13
1963-06-01	14
1963-09-01	15
1963-12-01	15
1964-03-01	16
1964-06-01	17
1964-09-01	18
1964-12-01	19
1965-03-01	20
1965-06-01	21
1965-09-01	22
1965-12-01	22
1966-03-01	23
1966-06-01	23
1966-09-01	24
1966-12-01	24
1967-03-01	25
1967-06-01	26
1967-09-01	28
1967-12-01	30
1968-03-01	31
1968-06-01	33
1968-09-01	35
1968-12-01	37
1969-03-01	39
1969-06-01	42
1969-09-01	46
1969-12-01	49
1970-03-01	53
1970-06-01	56
1970-09-01	60
1970-12-01	62
1971-03-01	62
1971-06-01	60
1971-09-01	57
1971-12-01	54
1972-03-01	52
1972-06-01	52
1972-09-01	51
1972-12-01	51
1973-03-01	51
1973-06-01	50
1973-09-01	50
1973-12-01	50
1974-03-01	49
1974-06-01	49
1974-09-01	49
1974-12-01	48
1975-03-01	47
1975-06-01	46
1975-09-01	44
1975-12-01	43
1976-03-01	44
1976-06-01	47
1976-09-01	50
1976-12-01	54
1977-03-01	57
1977-06-01	61
1977-09-01	64
1977-12-01	69
1978-03-01	73
1978-06-01	77
1978-09-01	81
1978-12-01	86
1979-03-01	96
1979-06-01	109
1979-09-01	124
1979-12-01	142
1980-03-01	165
1980-06-01	191
1980-09-01	211
1980-12-01	221
1981-03-01	228
1981-06-01	247
1981-09-01	291
1981-12-01	350
1982-03-01	396
1982-06-01	411
1982-09-01	399
1982-12-01	371
1983-03-01	342
1983-06-01	322
1983-09-01	313
1983-12-01	315
1984-03-01	323
1984-06-01	325
1984-09-01	319
1984-12-01	308
1985-03-01	312
1985-06-01	318
1985-09-01	323
1985-12-01	319
1986-03-01	299
1986-06-01	258
1986-09-01	208
1986-12-01	175
1987-03-01	182
1987-06-01	204
1987-09-01	293
1987-12-01	322
1988-03-01	337
1988-06-01	342
1988-09-01	345
1988-12-01	343
1989-03-01	332
1989-06-01	308
1989-09-01	295
1989-12-01	299
1990-03-01	310
1990-06-01	310
1990-09-01	300
1990-12-01	294
1991-03-01	290
1991-06-01	284
1991-09-01	280
1991-12-01	272
1992-03-01	267
1992-06-01	272
1992-09-01	289
1992-12-01	312
1993-03-01	318
1993-06-01	306
1993-09-01	324
1993-12-01	319
1994-03-01	327
1994-06-01	351
1994-09-01	369
1994-12-01	380
1995-03-01	391
1995-06-01	398
1995-09-01	407
1995-12-01	405
1996-03-01	407
1996-06-01	433
1996-09-01	462
1996-12-01	485
1997-03-01	489
1997-06-01	470
1997-09-01	461
1997-12-01	487
1998-03-01	514
1998-06-01	514
1998-09-01	481
1998-12-01	451
1999-03-01	408
1999-06-01	394
1999-09-01	364
1999-12-01	339
2000-03-01	331
2000-06-01	344
2000-09-01	380
2000-12-01	422
2001-03-01	445
2001-06-01	443
2001-09-01	422
2001-12-01	389
2002-03-01	366
2002-06-01	365
2002-09-01	390
2002-12-01	426
2003-03-01	442
2003-06-01	443
2003-09-01	428
2003-12-01	417
2004-03-01	424
2004-06-01	446
2004-09-01	479
2004-12-01	512
2005-03-01	534
2005-06-01	561
2005-09-01	575
2005-12-01	597
2006-03-01	634
2006-06-01	676
2006-09-01	908
2006-12-01	924
2007-03-01	935
2007-06-01	1198
2007-09-01	1254
2007-12-01	1332
2008-03-01	1406
2008-06-01	1472
2008-09-01	1529
2008-12-01	1547
2009-03-01	1516
2009-06-01	1438
2009-09-01	1367
2009-12-01	1379
2010-03-01	1452
2010-06-01	1512
2010-09-01	1528
2010-12-01	1533
2011-03-01	1580
2011-06-01	1677
2011-09-01	1740
2011-12-01	1760
2012-03-01	1784
2012-06-01	1877
2012-09-01	1985
2012-12-01	2008
2013-03-01	1923
2013-06-01	1801
2013-09-01	1690
2013-12-01	1631
2014-03-01	1570
2014-06-01	1531
2014-09-01	1515
2014-12-01	1454
2015-03-01	1321
2015-06-01	1120
2015-09-01	937
2015-12-01	826
2016-03-01	749
2016-06-01	689
2016-09-01	680
2016-12-01	714
2017-03-01	755
2017-06-01	754
2017-09-01	725
2017-12-01	712
2018-03-01	751
2018-06-01	819
2018-09-01	857
2018-12-01	870
2019-03-01	904
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
