date	value
1991-02-01	62696
1991-05-01	72351
1991-08-01	71721
1991-11-01	71028
1992-02-01	66631
1992-05-01	76433
1992-08-01	79350
1992-11-01	69763
1993-02-01	63627
1993-05-01	70732
1993-08-01	70899
1993-11-01	70999
1994-02-01	67453
1994-05-01	69134
1994-08-01	76788
1994-11-01	76529
1995-02-01	66665
1995-05-01	73327
1995-08-01	81510
1995-11-01	80289
1996-02-01	70696
1996-05-01	79960
1996-08-01	76484
1996-11-01	79794
1997-02-01	70480
1997-05-01	87802
1997-08-01	84598
1997-11-01	81864
1998-02-01	70698
1998-05-01	82221
1998-08-01	84746
1998-11-01	81624
1999-02-01	85592
1999-05-01	98074
1999-08-01	87148
1999-11-01	84729
2000-02-01	81674
2000-05-01	96120
2000-08-01	96514
2000-11-01	89541
2001-02-01	87728
2001-05-01	92200
2001-08-01	93040
2001-11-01	94034
2002-02-01	90078
2002-05-01	89585
2002-08-01	81141
2002-11-01	87708
2003-02-01	75799
2003-05-01	97491
2003-08-01	93251
2003-11-01	98317
2004-02-01	73933
2004-05-01	92119
2004-08-01	88362
2004-11-01	89251
2005-02-01	84939
2005-05-01	101819
2005-08-01	92989
2005-11-01	83263
2006-02-01	75175
2006-05-01	83511
2006-08-01	100024
2006-11-01	91314
2007-02-01	81787
2007-05-01	95069
2007-08-01	97045
2007-11-01	82257
2008-02-01	85912
2008-05-01	97436
2008-08-01	109038
2008-11-01	97296
2009-02-01	92579
2009-05-01	97376
2009-08-01	105433
2009-11-01	98834
2010-02-01	99702
2010-05-01	105235
2010-08-01	98182
2010-11-01	105988
2011-02-01	101734
2011-05-01	119982
2011-08-01	108033
2011-11-01	97098
2012-02-01	99670
2012-05-01	123189
2012-08-01	112487
2012-11-01	109477
2013-02-01	99706
2013-05-01	118910
2013-08-01	116667
2013-11-01	106749
2014-02-01	93994
2014-05-01	108642
2014-08-01	109484
2014-11-01	112739
2015-02-01	100674
2015-05-01	121984
2015-08-01	114394
2015-11-01	108049
2016-02-01	97765
2016-05-01	110564
2016-08-01	110043
2016-11-01	117434
2017-02-01	92163
2017-05-01	121396
2017-08-01	110079
2017-11-01	114307
2018-02-01	114482
2018-05-01	117795
2018-08-01	121455
2018-11-01	118735
2019-02-01	110659
2019-05-01	118239
2019-08-01	114544
2019-11-01	113280
2020-02-01	111240
2020-05-01	105584
2020-08-01	115866
2020-11-01	103745
2021-02-01	104841
2021-05-01	115233
2021-08-01	119176
2021-11-01	122713
2022-02-01	107136
2022-05-01	127371
2022-08-01	118926
2022-11-01	121648
2023-02-01	108147
2023-05-01	132024
2023-08-01	128141
2023-11-01	117694
2024-02-01	123457
2024-05-01	139419
2024-08-01	144497
2024-11-01	129089
2025-02-01	128272
2025-05-01	140596
2025-08-01	126860
2025-11-01	133571
2026-02-01	134003
2026-05-01	161517
