date	value
1959-09-01	4012
1959-12-01	4504
1960-03-01	3935
1960-06-01	4188
1960-09-01	4345
1960-12-01	4874
1961-03-01	4238
1961-06-01	4143
1961-09-01	4299
1961-12-01	4823
1962-03-01	4275
1962-06-01	4418
1962-09-01	4602
1962-12-01	5288
1963-03-01	4666
1963-06-01	4706
1963-09-01	5100
1963-12-01	5812
1964-03-01	5064
1964-06-01	5306
1964-09-01	5548
1964-12-01	6357
1965-03-01	5569
1965-06-01	5753
1965-09-01	5935
1965-12-01	6689
1966-03-01	5745
1966-06-01	6049
1966-09-01	6479
1966-12-01	7350
1967-03-01	6637
1967-06-01	6755
1967-09-01	7026
1967-12-01	7945
1968-03-01	6933
1968-06-01	7348
1968-09-01	7689
1968-12-01	8975
1969-03-01	7861
1969-06-01	8278
1969-09-01	8811
1969-12-01	9823
1970-03-01	8893
1970-06-01	9434
1970-09-01	9717
1970-12-01	10619
1971-03-01	9775
1971-06-01	10321
1971-09-01	10806
1971-12-01	11832
1972-03-01	10633
1972-06-01	11343
1972-09-01	11702
1972-12-01	13171
1973-03-01	11955
1973-06-01	13064
1973-09-01	13916
1973-12-01	16383
1974-03-01	14829
1974-06-01	15316
1974-09-01	16475
1974-12-01	19442
1975-03-01	17019
1975-06-01	18419
1975-09-01	19089
1975-12-01	22594
1976-03-01	20082
1976-06-01	21701
1976-09-01	22954
1976-12-01	25831
1977-03-01	22934
1977-06-01	24619
1977-09-01	25441
1977-12-01	27825
1978-03-01	24970
1978-06-01	26972
1978-09-01	27821
1978-12-01	31495
1979-03-01	29184
1979-06-01	30423
1979-09-01	31653
1979-12-01	36429
1980-03-01	32447
1980-06-01	34277
1980-09-01	35973
1980-12-01	41358
1981-03-01	35946
1981-06-01	39304
1981-09-01	41642
1981-12-01	47998
1982-03-01	41317
1982-06-01	45159
1982-09-01	46165
1982-12-01	51509
1983-03-01	44461
1983-06-01	47554
1983-09-01	49815
1983-12-01	57541
1984-03-01	51753
1984-06-01	54831
1984-09-01	55654
1984-12-01	62911
1985-03-01	56228
1985-06-01	60994
1985-09-01	62928
1985-12-01	69898
1986-03-01	62443
1986-06-01	65928
1986-09-01	67951
1986-12-01	75727
1987-03-01	68889
1987-06-01	74148
1987-09-01	77567
1987-12-01	85433
1988-03-01	78633
1988-06-01	83361
1988-09-01	87412
1988-12-01	96738
1989-03-01	89174
1989-06-01	95433
1989-09-01	98378
1989-12-01	106421
1990-03-01	97995
1990-06-01	102447
1990-09-01	103365
1990-12-01	110390
1991-03-01	99610
1991-06-01	102529
1991-09-01	104158
1991-12-01	110962
1992-03-01	102939
1992-06-01	105816
1992-09-01	108016
1992-12-01	116131
1993-03-01	108221
1993-06-01	112480
1993-09-01	113122
1993-12-01	122014
1994-03-01	113650
1994-06-01	118500
1994-09-01	122170
1994-12-01	129085
1995-03-01	119990
1995-06-01	125355
1995-09-01	128298
1995-12-01	139166
1996-03-01	128296
1996-06-01	134027
1996-09-01	135435
1996-12-01	146269
1997-03-01	133870
1997-06-01	141959
1997-09-01	143535
1997-12-01	155041
1998-03-01	142790
1998-06-01	148888
1998-09-01	151872
1998-12-01	162890
1999-03-01	151521
1999-06-01	156634
1999-09-01	160086
1999-12-01	171012
2000-03-01	163390
2000-06-01	169356
2000-09-01	174200
2000-12-01	182032
2001-03-01	173567
2001-06-01	178965
2001-09-01	183366
2001-12-01	196333
2002-03-01	184945
2002-06-01	193041
2002-09-01	196917
2002-12-01	209400
2003-03-01	195370
2003-06-01	202757
2003-09-01	208335
2003-12-01	225563
2004-03-01	211029
2004-06-01	220543
2004-09-01	224856
2004-12-01	240163
2005-03-01	224793
2005-06-01	237118
2005-09-01	243601
2005-12-01	261088
2006-03-01	242298
2006-06-01	254321
2006-09-01	263552
2006-12-01	282037
2007-03-01	265463
2007-06-01	280004
2007-09-01	285406
2007-12-01	305278
2008-03-01	285697
2008-06-01	305857
2008-09-01	316769
2008-12-01	331906
2009-03-01	303843
2009-06-01	312997
2009-09-01	315032
2009-12-01	336064
2010-03-01	315864
2010-06-01	341595
2010-09-01	346530
2010-12-01	366543
2011-03-01	342217
2011-06-01	367661
2011-09-01	374096
2011-12-01	389797
2012-03-01	359693
2012-06-01	382191
2012-09-01	381355
2012-12-01	398200
2013-03-01	371263
2013-06-01	392900
2013-09-01	394739
2013-12-01	417782
2014-03-01	388473
2014-06-01	405323
2014-09-01	403647
2014-12-01	423154
2015-03-01	393724
2015-06-01	410262
2015-09-01	412720
2015-12-01	429219
2016-03-01	399306
2016-06-01	423195
2016-09-01	425062
2016-12-01	457845
2017-03-01	431088
2017-06-01	450698
2017-09-01	453174
2017-12-01	473437
2018-03-01	447766
2018-06-01	474551
2018-09-01	477892
2018-12-01	502727
2019-03-01	473135
2019-06-01	501431
2019-09-01	504556
2019-12-01	523889
2020-03-01	488822
2020-06-01	471739
2020-09-01	488800
2020-12-01	532589
2021-03-01	513891
2021-06-01	555744
2021-09-01	547560
2021-12-01	591126
2022-03-01	573527
2022-06-01	624690
2022-09-01	628632
2022-12-01	664994
2023-03-01	630850
2023-06-01	652537
2023-09-01	655453
2023-12-01	692420
2024-03-01	653155
2024-06-01	678996
2024-09-01	678516
2024-12-01	716381
2025-03-01	676832
2025-06-01	705936
2025-09-01	714977
