date	value
1988-09-01	1903
1988-12-01	2076
1989-03-01	2285
1989-06-01	2531
1989-09-01	2720
1989-12-01	2754
1990-03-01	2648
1990-06-01	2479
1990-09-01	2301
1990-12-01	2141
1991-03-01	1998
1991-06-01	1855
1991-09-01	1696
1991-12-01	1532
1992-03-01	1393
1992-06-01	1291
1992-09-01	1217
1992-12-01	1172
1993-03-01	1146
1993-06-01	1116
1993-09-01	1075
1993-12-01	1048
1994-03-01	1062
1994-06-01	1134
1994-09-01	1253
1994-12-01	1375
1995-03-01	1467
1995-06-01	1519
1995-09-01	1539
1995-12-01	1544
1996-03-01	1557
1996-06-01	1575
1996-09-01	1585
1996-12-01	1566
1997-03-01	1507
1997-06-01	1437
1997-09-01	1372
1997-12-01	1331
1998-03-01	1349
1998-06-01	1422
1998-09-01	1509
1998-12-01	1576
1999-03-01	1619
1999-06-01	1683
1999-09-01	1793
1999-12-01	1932
2000-03-01	2051
2000-06-01	2117
2000-09-01	2116
2000-12-01	2052
2001-03-01	1953
2001-06-01	1835
2001-09-01	1720
2001-12-01	1630
2002-03-01	1605
2002-06-01	1667
2002-09-01	1781
2002-12-01	1873
2003-03-01	1930
2003-06-01	1951
2003-09-01	1975
2003-12-01	1989
2004-03-01	2000
2004-06-01	2007
2004-09-01	2014
2004-12-01	2022
2005-03-01	2081
2005-06-01	2182
2005-09-01	2290
2005-12-01	2367
2006-03-01	2449
2006-06-01	2634
2006-09-01	2981
2006-12-01	3425
2007-03-01	3865
2007-06-01	4185
2007-09-01	4369
2007-12-01	4586
2008-03-01	4924
2008-06-01	5267
2008-09-01	5438
2008-12-01	5294
2009-03-01	4981
2009-06-01	4695
2009-09-01	4540
2009-12-01	4625
2010-03-01	4875
2010-06-01	5211
2010-09-01	5571
2010-12-01	5866
2011-03-01	6098
2011-06-01	6204
2011-09-01	6194
2011-12-01	6111
2012-03-01	5949
2012-06-01	5761
2012-09-01	5570
2012-12-01	5404
2013-03-01	5305
2013-06-01	5228
2013-09-01	5164
2013-12-01	5087
2014-03-01	5022
2014-06-01	5010
2014-09-01	5019
2014-12-01	4972
2015-03-01	4849
2015-06-01	4719
2015-09-01	4661
2015-12-01	4673
2016-03-01	4660
2016-06-01	4613
2016-09-01	4601
2016-12-01	4680
2017-03-01	4814
2017-06-01	4937
2017-09-01	5041
2017-12-01	5169
2018-03-01	5293
2018-06-01	5385
2018-09-01	5446
2018-12-01	5495
2019-03-01	5504
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
