date	value
1994-11-15	761.5
1995-05-15	774.2
1995-11-15	781.9
1996-05-15	808.7
1996-11-15	836.3
1997-05-15	858.1
1997-11-15	872.6
1998-05-15	895.2
1998-11-15	919.4
1999-05-15	929.7
1999-11-15	945.6
2000-05-15	966.4
2000-11-15	986.6
2001-05-15	1008.7
2001-11-15	1032.6
2002-05-15	1051.8
2002-11-15	1065.2
2003-05-15	1093
2003-11-15	1120.3
2004-05-15	1138.7
2004-11-15	1166.1
2005-05-15	1185.3
2005-11-15	1225.6
2006-05-15	1249.8
2006-11-15	1281.6
2007-05-15	1300.6
2007-11-15	1321.4
2008-05-15	1332
2008-11-15	1375.9
2009-05-15	1404
2009-11-15	1458.8
2010-05-15	1491.9
2010-11-15	1536.2
2011-05-15	1565
2011-11-15	1598.3
2012-05-15	1624.8
2012-11-15	1665.2
2013-05-15	1693.4
2013-11-15	1719.1
2014-05-15	1740.5
2014-11-15	1754.7
2015-05-15	1770.9
2015-11-15	1803.8
2016-05-15	1826.3
2016-11-15	1863.9
2017-05-15	1869.3
2017-11-15	1906.8
2018-05-15	1926
2018-11-15	1956.3
2019-05-15	1974.7
2019-11-15	2008.1
2020-05-15	2032.6
2020-11-15	2057.4
2021-05-15	2087.6
2021-11-15	2125.7
2022-05-15	2175.4
2022-11-15	2195.5
2023-05-15	2224.3
2023-11-15	2285.5
2024-05-15	2311.9
