date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	7026
1974-12-01	7345
1975-03-01	7536
1975-06-01	7551
1975-09-01	7621
1975-12-01	7783
1976-03-01	7946
1976-06-01	7865
1976-09-01	7948
1976-12-01	8061
1977-03-01	8220
1977-06-01	8103
1977-09-01	8247
1977-12-01	8510
1978-03-01	8825
1978-06-01	9406
1978-09-01	9216
1978-12-01	9134
1979-03-01	9550
1979-06-01	9936
1979-09-01	10133
1979-12-01	10353
1980-03-01	10483
1980-06-01	10346
1980-09-01	10711
1980-12-01	10822
1981-03-01	10733
1981-06-01	10780
1981-09-01	10754
1981-12-01	10940
1982-03-01	10782
1982-06-01	10857
1982-09-01	10768
1982-12-01	10595
1983-03-01	10583
1983-06-01	10601
1983-09-01	10942
1983-12-01	10844
1984-03-01	10973
1984-06-01	11485
1984-09-01	11421
1984-12-01	11406
1985-03-01	11489
1985-06-01	11345
1985-09-01	11805
1985-12-01	12421
1986-03-01	11707
1986-06-01	12097
1986-09-01	12802
1986-12-01	12744
1987-03-01	11824
1987-06-01	12787
1987-09-01	12833
1987-12-01	12888
1988-03-01	12937
1988-06-01	12979
1988-09-01	12929
1988-12-01	12985
1989-03-01	13122
1989-06-01	13339
1989-09-01	13727
1989-12-01	13943
1990-03-01	14064
1990-06-01	14092
1990-09-01	14012
1990-12-01	14040
1991-03-01	14081
1991-06-01	14137
1991-09-01	14103
1991-12-01	14158
1992-03-01	14317
1992-06-01	14578
1992-09-01	15055
1992-12-01	15316
1993-03-01	15464
1993-06-01	15499
1993-09-01	15425
1993-12-01	15460
1994-03-01	15490
1994-06-01	15516
1994-09-01	15508
1994-12-01	15532
1995-03-01	15582
1995-06-01	15660
1995-09-01	15738
1995-12-01	15820
1996-03-01	15938
1996-06-01	16092
1996-09-01	16308
1996-12-01	16473
1997-03-01	16617
1997-06-01	16740
1997-09-01	16817
1997-12-01	16934
1998-03-01	17067
1998-06-01	17214
1998-09-01	17428
1998-12-01	17572
1999-03-01	17674
1999-06-01	17735
1999-09-01	17742
1999-12-01	17808
2000-03-01	17885
2000-06-01	17973
2000-09-01	18070
2000-12-01	18159
2001-03-01	18255
2001-06-01	18356
2001-09-01	18470
2001-12-01	18571
2002-03-01	18667
2002-06-01	18756
2002-09-01	18851
2002-12-01	18943
2003-03-01	19032
2003-06-01	19119
2003-09-01	19202
2003-12-01	19296
2004-03-01	19392
2004-06-01	19490
2004-09-01	19591
2004-12-01	19677
2005-03-01	19749
2005-06-01	19808
2005-09-01	19849
2005-12-01	19907
2006-03-01	19989
2006-06-01	20097
2006-09-01	20218
2006-12-01	20340
2007-03-01	20472
2007-06-01	20615
2007-09-01	20752
2007-12-01	20874
2008-03-01	20988
2008-06-01	21095
2008-09-01	21304
2008-12-01	21525
2009-03-01	21766
2009-06-01	21969
2009-09-01	22028
2009-12-01	22195
2010-03-01	22321
2010-06-01	22406
2010-09-01	22391
2010-12-01	22449
2011-03-01	22544
2011-06-01	22675
2011-09-01	22827
2011-12-01	22923
2012-03-01	23009
2012-06-01	23084
2012-09-01	23153
2012-12-01	23216
2013-03-01	23295
2013-06-01	23389
2013-09-01	23559
2013-12-01	23714
2014-03-01	23863
2014-06-01	24007
2014-09-01	24078
2014-12-01	24242
2015-03-01	24421
2015-06-01	24613
2015-09-01	24805
2015-12-01	24928
2016-03-01	25023
2016-06-01	25090
2016-09-01	25161
2016-12-01	25214
2017-03-01	25279
2017-06-01	25356
2017-09-01	25448
2017-12-01	25569
2018-03-01	25704
2018-06-01	25852
2018-09-01	26095
2018-12-01	26257
2019-03-01	26348
2019-06-01	26368
2019-09-01	26378
2019-12-01	26494
2020-03-01	26669
2020-06-01	26901
2020-09-01	27100
2020-12-01	27344
2021-03-01	27562
2021-06-01	27755
2021-09-01	27733
2021-12-01	27729
2022-03-01	27794
2022-06-01	27921
2022-09-01	28191
2022-12-01	28280
2023-03-01	28393
2023-06-01	28535
2023-09-01	29311
2023-12-01	28862
2024-03-01	29122
2024-06-01	29492
2024-09-01	29880
