date	value
1984-11-01	3291
1985-02-01	4294
1985-05-01	3227
1985-08-01	3609
1985-11-01	3108
1986-02-01	4483
1986-05-01	4840
1986-08-01	5229
1986-11-01	4908
1987-02-01	4525
1987-05-01	4495
1987-08-01	4923
1987-11-01	5083
1988-02-01	4667
1988-05-01	4214
1988-08-01	2877
1988-11-01	3754
1989-02-01	6093
1989-05-01	7113
1989-08-01	5579
1989-11-01	5305
1990-02-01	5917
1990-05-01	7100
1990-08-01	7640
1990-11-01	6182
1991-02-01	7005
1991-05-01	5077
1991-08-01	5431
1991-11-01	4762
1992-02-01	4415
1992-05-01	4947
1992-08-01	5842
1992-11-01	4430
1993-02-01	4697
1993-05-01	4429
1993-08-01	4642
1993-11-01	4478
1994-02-01	4362
1994-05-01	3931
1994-08-01	3780
1994-11-01	4092
1995-02-01	2939
1995-05-01	4119
1995-08-01	4321
1995-11-01	4132
1996-02-01	4010
1996-05-01	3883
1996-08-01	2972
1996-11-01	3138
1997-02-01	2627
1997-05-01	3028
1997-08-01	2908
1997-11-01	3410
1998-02-01	3872
1998-05-01	4084
1998-08-01	3115
1998-11-01	2418
1999-02-01	3666
1999-05-01	2980
1999-08-01	3753
1999-11-01	4045
2000-02-01	4780
2000-05-01	4315
2000-08-01	4016
2000-11-01	4239
2001-02-01	4096
2001-05-01	5063
2001-08-01	4080
2001-11-01	4025
2002-02-01	4648
2002-05-01	4324
2002-08-01	4551
2002-11-01	3820
2003-02-01	3440
2003-05-01	2091
2003-08-01	2178
2003-11-01	2310
2004-02-01	2738
2004-05-01	2744
2004-08-01	2696
2004-11-01	4264
2005-02-01	3934
2005-05-01	3858
2005-08-01	3564
2005-11-01	4184
2006-02-01	4036
2006-05-01	3374
2006-08-01	4291
2006-11-01	4272
2007-02-01	4771
2007-05-01	3841
2007-08-01	3230
2007-11-01	4174
2008-02-01	6189
2008-05-01	5884
2008-08-01	4924
2008-11-01	3706
2009-02-01	4036
2009-05-01	4885
2009-08-01	3560
2009-11-01	3327
2010-02-01	4399
2010-05-01	3769
2010-08-01	4585
2010-11-01	4338
2011-02-01	4103
2011-05-01	2677
2011-08-01	2210
2011-11-01	4124
2012-02-01	4675
2012-05-01	4081
2012-08-01	4365
2012-11-01	3309
2013-02-01	4050
2013-05-01	3946
2013-08-01	3918
2013-11-01	2826
2014-02-01	2675
2014-05-01	3456
2014-08-01	3611
2014-11-01	4654
2015-02-01	2655
2015-05-01	3627
2015-08-01	3660
2015-11-01	4542
2016-02-01	5779
2016-05-01	5564
2016-08-01	4289
2016-11-01	4650
2017-02-01	3380
2017-05-01	3565
2017-08-01	4130
2017-11-01	3135
2018-02-01	3515
2018-05-01	4176
2018-08-01	3678
2018-11-01	2943
2019-02-01	2555
2019-05-01	3446
2019-08-01	4144
2019-11-01	3147
2020-02-01	2819
2020-05-01	3856
2020-08-01	3922
2020-11-01	6526
2021-02-01	5016
2021-05-01	3261
2021-08-01	2758
2021-11-01	4307
2022-02-01	3399
2022-05-01	4093
2022-08-01	3614
2022-11-01	4280
2023-02-01	3547
2023-05-01	5600
2023-08-01	4600
2023-11-01	4800
2024-02-01	4134
2024-05-01	4471
2024-08-01	5228
2024-11-01	5565
2025-02-01	6300
2025-05-01	3835
2025-08-01	3780
2025-11-01	3827
2026-02-01	3612
2026-05-01	3386
