date	value
1986-04-01	1423
1986-05-01	1979
1986-06-01	1736
1986-07-01	872
1986-08-01	1322
1986-09-01	1417
1986-10-01	1095
1986-11-01	1102
1986-12-01	966
1987-01-01	1296
1987-02-01	1182
1987-03-01	1896
1987-04-01	2000
1987-05-01	2263
1987-06-01	1966
1987-07-01	1494
1987-08-01	2130
1987-09-01	1333
1987-10-01	2265
1987-11-01	1450
1987-12-01	1048
1988-01-01	1150
1988-02-01	358
1988-03-01	446
1988-04-01	607
1988-05-01	840
1988-06-01	723
1988-07-01	341
1988-08-01	460
1988-09-01	605
1988-10-01	528
1988-11-01	1447
1988-12-01	1620
1989-01-01	1837
1989-02-01	1254
1989-03-01	1005
1989-04-01	1162
1989-05-01	944
1989-06-01	1427
1989-07-01	958
1989-08-01	1722
1989-09-01	2141
1989-10-01	1540
1989-11-01	2134
1989-12-01	1824
1990-01-01	1698
1990-02-01	691
1990-03-01	1094
1990-04-01	1075
1990-05-01	1216
1990-06-01	1342
1990-07-01	1155
1990-08-01	2045
1990-09-01	1968
1990-10-01	1452
1990-11-01	1179
1990-12-01	666
1991-01-01	697
1991-02-01	1522
1991-03-01	879
1991-04-01	1236
1991-05-01	1405
1991-06-01	1734
1991-07-01	1277
1991-08-01	1352
1991-09-01	1282
1991-10-01	992
1991-11-01	1364
1991-12-01	622
1992-01-01	1275
1992-02-01	1065
1992-03-01	1180
1992-04-01	1544
1992-05-01	2209
1992-06-01	1106
1992-07-01	1390
1992-08-01	1632
1992-09-01	1632
1992-10-01	1314
1992-11-01	1657
1992-12-01	1484
1993-01-01	1259
1993-02-01	994
1993-03-01	1359
1993-04-01	1471
1993-05-01	1339
1993-06-01	1015
1993-07-01	1204
1993-08-01	1643
1993-09-01	1446
1993-10-01	1684
1993-11-01	1507
1993-12-01	989
1994-01-01	413
1994-02-01	605
1994-03-01	1140
1994-04-01	1098
1994-05-01	1254
1994-06-01	1226
1994-07-01	1329
1994-08-01	1298
1994-09-01	1342
1994-10-01	1546
1994-11-01	1651
1994-12-01	1763
1995-01-01	1202
1995-02-01	1218
1995-03-01	1308
1995-04-01	1535
1995-05-01	1539
1995-06-01	1352
1995-07-01	1506
1995-08-01	1399
1995-09-01	1916
1995-10-01	1710
1995-11-01	1965
1995-12-01	2416
1996-01-01	2494
1996-02-01	2295
1996-03-01	2356
1996-04-01	2422
1996-05-01	2313
1996-06-01	2122
1996-07-01	2484
1996-08-01	2655
1996-09-01	2858
1996-10-01	1904
1996-11-01	1983
1996-12-01	1470
1997-01-01	1314
1997-02-01	1386
1997-03-01	2019
1997-04-01	1842
1997-05-01	2135
1997-06-01	2514
1997-07-01	2336
1997-08-01	2877
1997-09-01	2777
1997-10-01	2741
1997-11-01	2819
1997-12-01	2101
1998-01-01	2203
1998-02-01	1866
1998-03-01	1621
1998-04-01	1649
1998-05-01	2134
1998-06-01	1694
1998-07-01	2030
1998-08-01	1948
1998-09-01	2280
1998-10-01	2783
1998-11-01	2543
1998-12-01	2178
1999-01-01	1927
1999-02-01	2723
