date	value
2002-09-01	48
2002-12-01	49
2003-03-01	54
2003-06-01	60
2003-09-01	64
2003-12-01	66
2004-03-01	69
2004-06-01	72
2004-09-01	73
2004-12-01	70
2005-03-01	66
2005-06-01	65
2005-09-01	67
2005-12-01	68
2006-03-01	63
2006-06-01	57
2006-09-01	56
2006-12-01	65
2007-03-01	78
2007-06-01	86
2007-09-01	87
2007-12-01	91
2008-03-01	101
2008-06-01	112
2008-09-01	116
2008-12-01	113
2009-03-01	109
2009-06-01	107
2009-09-01	106
2009-12-01	109
2010-03-01	114
2010-06-01	121
2010-09-01	128
2010-12-01	132
2011-03-01	136
2011-06-01	142
2011-09-01	151
2011-12-01	159
2012-03-01	159
2012-06-01	151
2012-09-01	138
2012-12-01	128
2013-03-01	122
2013-06-01	121
2013-09-01	124
2013-12-01	131
2014-03-01	138
2014-06-01	144
2014-09-01	147
2014-12-01	149
2015-03-01	153
2015-06-01	157
2015-09-01	161
2015-12-01	164
2016-03-01	166
2016-06-01	167
2016-09-01	171
2016-12-01	176
2017-03-01	179
2017-06-01	182
2017-09-01	185
2017-12-01	187
2018-03-01	192
2018-06-01	202
2018-09-01	212
2018-12-01	220
2019-03-01	223
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
