date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	820
1985-12-01	807
1986-03-01	748
1986-06-01	838
1986-09-01	739
1986-12-01	856
1987-03-01	678
1987-06-01	839
1987-09-01	718
1987-12-01	819
1988-03-01	739
1988-06-01	897
1988-09-01	838
1988-12-01	936
1989-03-01	890
1989-06-01	1081
1989-09-01	824
1989-12-01	878
1990-03-01	808
1990-06-01	955
1990-09-01	703
1990-12-01	815
1991-03-01	600
1991-06-01	660
1991-09-01	716
1991-12-01	700
1992-03-01	775
1992-06-01	792
1992-09-01	680
1992-12-01	849
1993-03-01	687
1993-06-01	707
1993-09-01	699
1993-12-01	752
1994-03-01	659
1994-06-01	888
1994-09-01	738
1994-12-01	881
1995-03-01	836
1995-06-01	959
1995-09-01	788
1995-12-01	784
1996-03-01	789
1996-06-01	842
1996-09-01	839
1996-12-01	932
1997-03-01	835
1997-06-01	943
1997-09-01	873
1997-12-01	837
1998-03-01	756
1998-06-01	858
1998-09-01	709
1998-12-01	676
1999-03-01	696
1999-06-01	806
1999-09-01	750
1999-12-01	828
2000-03-01	732
2000-06-01	1017
2000-09-01	805
2000-12-01	818
2001-03-01	766
2001-06-01	884
2001-09-01	930
2001-12-01	900
2002-03-01	1080
2002-06-01	1321
2002-09-01	1012
2002-12-01	1209
2003-03-01	983
2003-06-01	1114
2003-09-01	1223
2003-12-01	1324
2004-03-01	1325
2004-06-01	1418
2004-09-01	1389
2004-12-01	1603
2005-03-01	1281
2005-06-01	1600
2005-09-01	1549
2005-12-01	1712
2006-03-01	1409
2006-06-01	1544
2006-09-01	1166
2006-12-01	1440
2007-03-01	1407
2007-06-01	1681
2007-09-01	1480
2007-12-01	1794
2008-03-01	1511
2008-06-01	1937
2008-09-01	1773
2008-12-01	2018
2009-03-01	1504
2009-06-01	1746
2009-09-01	1469
2009-12-01	1626
2010-03-01	1278
2010-06-01	1520
2010-09-01	1407
2010-12-01	1655
2011-03-01	1369
2011-06-01	1597
2011-09-01	1561
2011-12-01	1731
2012-03-01	1299
2012-06-01	1552
2012-09-01	1347
2012-12-01	1477
2013-03-01	1193
2013-06-01	1348
2013-09-01	1327
2013-12-01	1458
2014-03-01	1249
2014-06-01	1357
2014-09-01	1443
2014-12-01	1550
2015-03-01	1330
2015-06-01	1591
2015-09-01	1486
2015-12-01	1542
2016-03-01	1216
2016-06-01	1369
2016-09-01	1315
2016-12-01	1380
2017-03-01	1292
2017-06-01	1468
2017-09-01	1477
2017-12-01	1698
2018-03-01	1441
2018-06-01	1680
2018-09-01	1579
2018-12-01	1678
2019-03-01	1561
2019-06-01	1750
2019-09-01	1682
2019-12-01	1562
2020-03-01	1580
2020-06-01	1627
2020-09-01	1559
2020-12-01	1764
2021-03-01	1776
2021-06-01	1908
2021-09-01	2041
2021-12-01	1942
2022-03-01	1748
2022-06-01	1854
2022-09-01	1839
2022-12-01	1866
2023-03-01	1699
2023-06-01	1884
2023-09-01	1813
2023-12-01	1821
2024-03-01	1713
2024-06-01	1800
2024-09-01	1754
2024-12-01	1793
2025-03-01	1596
2025-06-01	1769
2025-09-01	1756
