date	value
1991-02-01	1019
1991-05-01	1169
1991-08-01	1861
1991-11-01	558
1992-02-01	867
1992-05-01	1013
1992-08-01	1166
1992-11-01	1977
1993-02-01	1146
1993-05-01	1039
1993-08-01	1552
1993-11-01	490
1994-02-01	1185
1994-05-01	1111
1994-08-01	1917
1994-11-01	593
1995-02-01	1330
1995-05-01	2079
1995-08-01	1074
1995-11-01	755
1996-02-01	1091
1996-05-01	2665
1996-08-01	1163
1996-11-01	1627
1997-02-01	905
1997-05-01	373
1997-08-01	875
1997-11-01	1445
1998-02-01	733
1998-05-01	1287
1998-08-01	569
1998-11-01	1155
1999-02-01	1266
1999-05-01	462
1999-08-01	690
1999-11-01	1827
2000-02-01	1228
2000-05-01	1657
2000-08-01	1404
2000-11-01	1774
2001-02-01	837
2001-05-01	750
2001-08-01	1374
2001-11-01	194
2002-02-01	1169
2002-05-01	1477
2002-08-01	866
2002-11-01	2091
2003-02-01	1406
2003-05-01	587
2003-08-01	973
2003-11-01	1507
2004-02-01	2218
2004-05-01	2694
2004-08-01	2019
2004-11-01	1035
2005-02-01	2312
2005-05-01	1446
2005-08-01	2068
2005-11-01	2460
2006-02-01	1894
2006-05-01	3604
2006-08-01	2761
2006-11-01	2085
2007-02-01	4090
2007-05-01	2858
2007-08-01	1910
2007-11-01	3112
2008-02-01	3317
2008-05-01	2985
2008-08-01	3650
2008-11-01	3172
2009-02-01	2871
2009-05-01	3371
2009-08-01	997
2009-11-01	1772
2010-02-01	1688
2010-05-01	1846
2010-08-01	1630
2010-11-01	2532
2011-02-01	3528
2011-05-01	2882
2011-08-01	3433
2011-11-01	2436
2012-02-01	3125
2012-05-01	1639
2012-08-01	5568
2012-11-01	2692
2013-02-01	1730
2013-05-01	3470
2013-08-01	2958
2013-11-01	3776
2014-02-01	3665
2014-05-01	3820
2014-08-01	4621
2014-11-01	1644
2015-02-01	4277
2015-05-01	2930
2015-08-01	1450
2015-11-01	1356
2016-02-01	3515
2016-05-01	1928
2016-08-01	2136
2016-11-01	1361
2017-02-01	2211
2017-05-01	3227
2017-08-01	756
2017-11-01	1534
2018-02-01	1889
2018-05-01	1114
2018-08-01	489
2018-11-01	3181
2019-02-01	1427
2019-05-01	2644
2019-08-01	3346
2019-11-01	3840
2020-02-01	1988
2020-05-01	2347
2020-08-01	2048
2020-11-01	3692
2021-02-01	1373
2021-05-01	2503
2021-08-01	1955
2021-11-01	3412
2022-02-01	1883
2022-05-01	1782
2022-08-01	5139
2022-11-01	2049
2023-02-01	4105
2023-05-01	2551
2023-08-01	2201
2023-11-01	2750
2024-02-01	4402
2024-05-01	2751
2024-08-01	2919
2024-11-01	5060
2025-02-01	3142
2025-05-01	2138
2025-08-01	4028
2025-11-01	629
2026-02-01	2658
2026-05-01	5421
