date	value
1978-02-01	80943
1978-03-01	73660
1978-04-01	67756
1978-05-01	63795
1978-06-01	61807
1978-07-01	52678
1978-08-01	63166
1978-09-01	60282
1978-10-01	61044
1978-11-01	61116
1978-12-01	66822
1979-01-01	55290
1979-02-01	72164
1979-03-01	72191
1979-04-01	70581
1979-05-01	61641
1979-06-01	64122
1979-07-01	63150
1979-08-01	61070
1979-09-01	73672
1979-10-01	76088
1979-11-01	64466
1979-12-01	73114
1980-01-01	56632
1980-02-01	69000
1980-03-01	73345
1980-04-01	65392
1980-05-01	71302
1980-06-01	67863
1980-07-01	59792
1980-08-01	59812
1980-09-01	70478
1980-10-01	67890
1980-11-01	53848
1980-12-01	73950
1981-01-01	53497
1981-02-01	65028
1981-03-01	78973
1981-04-01	69380
1981-05-01	68279
1981-06-01	61095
1981-07-01	60130
1981-08-01	55871
1981-09-01	63094
1981-10-01	66695
1981-11-01	61225
1981-12-01	74459
1982-01-01	63317
1982-02-01	78076
1982-03-01	85863
1982-04-01	72970
1982-05-01	77006
1982-06-01	81424
1982-07-01	74367
1982-08-01	73066
1982-09-01	85309
1982-10-01	92209
1982-11-01	68202
1982-12-01	89085
1983-01-01	65685
1983-02-01	94440
1983-03-01	95298
1983-04-01	97304
1983-05-01	92356
1983-06-01	79174
1983-07-01	87246
1983-08-01	78550
1983-09-01	101574
1983-10-01	85198
1983-11-01	81782
1983-12-01	87607
1984-01-01	81785
1984-02-01	95733
1984-03-01	107981
1984-04-01	104283
1984-05-01	87210
1984-06-01	94095
1984-07-01	80006
1984-08-01	80030
1984-09-01	102805
1984-10-01	89008
1984-11-01	82745
1984-12-01	99884
1985-01-01	84196
1985-02-01	97230
1985-03-01	114873
1985-04-01	102939
1985-05-01	103742
1985-06-01	94632
1985-07-01	89246
1985-08-01	83564
1985-09-01	104557
1985-10-01	89197
1985-11-01	98223
1985-12-01	104253
1986-01-01	93116
1986-02-01	114204
1986-03-01	133269
1986-04-01	121683
1986-05-01	108296
1986-06-01	104855
1986-07-01	103625
1986-08-01	105558
1986-09-01	113967
1986-10-01	104612
1986-11-01	94222
1986-12-01	110188
1987-01-01	96154
1987-02-01	118529
1987-03-01	140403
1987-04-01	121272
1987-05-01	104589
1987-06-01	97158
1987-07-01	99627
1987-08-01	106055
1987-09-01	108018
1987-10-01	109153
1987-11-01	97002
1987-12-01	113083
1988-01-01	102726
1988-02-01	123269
1988-03-01	148995
1988-04-01	150950
1988-05-01	123664
1988-06-01	109479
1988-07-01	87027
1988-08-01	92555
1988-09-01	115088
1988-10-01	101611
1988-11-01	96825
1988-12-01	119534
1989-01-01	114432
1989-02-01	125543
1989-03-01	128634
1989-04-01	124560
1989-05-01	114582
1989-06-01	97653
1989-07-01	101693
1989-08-01	98188
1989-09-01	118350
1989-10-01	108799
1989-11-01	95306
1989-12-01	102341
1990-01-01	103235
1990-02-01	132550
1990-03-01	134282
1990-04-01	117907
1990-05-01	118047
1990-06-01	103579
1990-07-01	108693
1990-08-01	108168
1990-09-01	132755
1990-10-01	121161
1990-11-01	112552
1990-12-01	131361
1991-01-01	131391
1991-02-01	156886
1991-03-01	172486
1991-04-01	171086
1991-05-01	136407
1991-06-01	119212
1991-07-01	121114
1991-08-01	118885
1991-09-01	149545
1991-10-01	123487
1991-11-01	116804
1991-12-01	151784
1992-01-01	137089
1992-02-01	155766
1992-03-01	161849
1992-04-01	135425
1992-05-01	128992
1992-06-01	133525
1992-07-01	128388
1992-08-01	135313
1992-09-01	155844
1992-10-01	152691
1992-11-01	134856
1992-12-01	159095
1993-01-01	131801
1993-02-01	164037
1993-03-01	171269
1993-04-01	148549
1993-05-01	144364
1993-06-01	137232
1993-07-01	130565
1993-08-01	139729
1993-09-01	152927
1993-10-01	146776
1993-11-01	143147
1993-12-01	151626
1994-01-01	155000
1994-02-01	171249
1994-03-01	179864
1994-04-01	150635
1994-05-01	145745
1994-06-01	144978
1994-07-01	145757
1994-08-01	140949
1994-09-01	176625
1994-10-01	142359
1994-11-01	146352
1994-12-01	151424
1995-01-01	149850
1995-02-01	180480
1995-03-01	176430
1995-04-01	142874
1995-05-01	140531
