date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	7.03
1972-12-01	7.03
1973-03-01	7.14
1973-06-01	7.29
1973-09-01	7.51
1973-12-01	7.66
1974-03-01	7.92
1974-06-01	8.25
1974-09-01	8.84
1974-12-01	9.5
1975-03-01	9.98
1975-06-01	10.31
1975-09-01	10.64
1975-12-01	10.94
1976-03-01	11.42
1976-06-01	11.71
1976-09-01	11.86
1976-12-01	12.08
1977-03-01	12.37
1977-06-01	12.56
1977-09-01	12.85
1977-12-01	13.15
1978-03-01	13.48
1978-06-01	13.66
1978-09-01	13.88
1978-12-01	13.99
1979-03-01	14.33
1979-06-01	14.44
1979-09-01	14.8
1979-12-01	15.1
1980-03-01	15.61
1980-06-01	15.91
1980-09-01	16.5
1980-12-01	17.12
1981-03-01	17.6
1981-06-01	18.01
1981-09-01	18.45
1981-12-01	19
1982-03-01	19.89
1982-06-01	20.51
1982-09-01	20.95
1982-12-01	21.4
1983-03-01	22.13
1983-06-01	22.46
1983-09-01	22.83
1983-12-01	23.39
1984-03-01	24.01
1984-06-01	24.56
1984-09-01	24.97
1984-12-01	25.01
1985-03-01	25.34
1985-06-01	26.04
1985-09-01	26.74
1985-12-01	28.06
1986-03-01	28.58
1986-06-01	29.06
1986-09-01	29.54
1986-12-01	29.65
1987-03-01	30.05
1987-06-01	30.53
1987-09-01	30.9
1987-12-01	31.05
1988-03-01	31.71
1988-06-01	32.63
1988-09-01	33.18
1988-12-01	34.32
1989-03-01	34.73
1989-06-01	34.95
1989-09-01	35.69
1989-12-01	36.35
1990-03-01	37.2
1990-06-01	38.04
1990-09-01	38.34
1990-12-01	39.26
1991-03-01	39.52
1991-06-01	40.07
1991-09-01	39.99
1991-12-01	40.58
1992-03-01	40.84
1992-06-01	41.36
1992-09-01	41.54
1992-12-01	41.76
1993-03-01	42.28
1993-06-01	42.13
1993-09-01	42.43
1993-12-01	42.76
1994-03-01	42.79
1994-06-01	42.83
1994-09-01	42.76
1994-12-01	43.09
1995-03-01	44.38
1995-06-01	45.19
1995-09-01	46.07
1995-12-01	46.66
1996-03-01	46.62
1996-06-01	47.51
1996-09-01	48.39
1996-12-01	49.16
1997-03-01	49.39
1997-06-01	49.5
1997-09-01	49.72
1997-12-01	49.83
1998-03-01	50.01
1998-06-01	50.42
1998-09-01	51.13
1998-12-01	50.82
1999-03-01	51.61
1999-06-01	51.98
1999-09-01	52.52
1999-12-01	52.66
2000-03-01	53.2
2000-06-01	53.15
2000-09-01	54.04
2000-12-01	54.07
2001-03-01	55.25
2001-06-01	56.07
2001-09-01	56.85
2001-12-01	57.06
2002-03-01	57.91
2002-06-01	57.26
2002-09-01	57.77
2002-12-01	59.03
2003-03-01	60.18
2003-06-01	61.01
2003-09-01	60.62
2003-12-01	60.16
2004-03-01	59.86
2004-06-01	60.07
2004-09-01	59.77
2004-12-01	59.96
2005-03-01	60.06
2005-06-01	60.72
2005-09-01	61.28
2005-12-01	62.65
2006-03-01	63.14
2006-06-01	63.96
2006-09-01	64.47
2006-12-01	65.76
2007-03-01	66.78
2007-06-01	67.25
2007-09-01	67.9
2007-12-01	69.35
2008-03-01	72.06
2008-06-01	72.45
2008-09-01	74.65
2008-12-01	75.52
2009-03-01	76.45
2009-06-01	75.87
2009-09-01	75.76
2009-12-01	76.58
2010-03-01	77.38
2010-06-01	76.73
2010-09-01	76.84
2010-12-01	77
2011-03-01	77.33
2011-06-01	77.48
2011-09-01	77.17
2011-12-01	77.78
2012-03-01	78.02
2012-06-01	76.15
2012-09-01	77.13
2012-12-01	78.02
2013-03-01	77.83
2013-06-01	77.94
2013-09-01	78.78
2013-12-01	79
2014-03-01	78.57
2014-06-01	79.08
2014-09-01	77.53
2014-12-01	78.16
2015-03-01	77.8
2015-06-01	77.26
2015-09-01	76.68
2015-12-01	76.96
2016-03-01	76.24
2016-06-01	75.76
2016-09-01	75.73
2016-12-01	76.02
2017-03-01	75.93
2017-06-01	75.44
2017-09-01	74.78
2017-12-01	75.39
2018-03-01	75.04
2018-06-01	74.79
2018-09-01	74.99
2018-12-01	75.79
2019-03-01	76.5
2019-06-01	76.66
2019-09-01	77.64
2019-12-01	78.5
2020-03-01	79.42
2020-06-01	80.18
2020-09-01	78.67
2020-12-01	79.27
2021-03-01	79.32
2021-06-01	79.24
2021-09-01	79.19
2021-12-01	80.21
2022-03-01	81.67
2022-06-01	84.27
2022-09-01	87.07
2022-12-01	90.01
2023-03-01	91.37
2023-06-01	93.95
2023-09-01	95.5
2023-12-01	97.35
2024-03-01	97.95
2024-06-01	97.61
2024-09-01	98.22
2024-12-01	99.85
2025-03-01	100.51
2025-06-01	99.8
2025-09-01	100.17
2025-12-01	100.94
