date	value
2011-09-01	41332.9
2011-12-01	41259.4
2012-03-01	40876.1
2012-06-01	41137.4
2012-09-01	41233.9
2012-12-01	41040.8
2013-03-01	41296.8
2013-06-01	41439.7
2013-09-01	41158.3
2013-12-01	41871.4
2014-03-01	42323.3
2014-06-01	42646.7
2014-09-01	42997.7
2014-12-01	43487.8
2015-03-01	43381.4
2015-06-01	44063.5
2015-09-01	44318.2
2015-12-01	44893.4
2016-03-01	44222.2
2016-06-01	44835.7
2016-09-01	44923.2
2016-12-01	45947
2017-03-01	46228.9
2017-06-01	46581.4
2017-09-01	47228.2
2017-12-01	47893.6
2018-03-01	48257.1
2018-06-01	48722.4
2018-09-01	49408.6
2018-12-01	49164.8
2019-03-01	48426.9
2019-06-01	49425.6
2019-09-01	50202.7
2019-12-01	51008.4
2020-03-01	51659.2
2020-06-01	51818.9
2020-09-01	53748.9
2020-12-01	56257.1
2021-03-01	59413.1
2021-06-01	63932.8
2021-09-01	68003.6
2021-12-01	74886.4
