date	value
1975-06-01	
1976-06-01	
1977-06-01	
1978-06-01	
1979-06-01	
1980-06-01	
1981-06-01	
1982-06-01	
1983-06-01	
1984-06-01	
1985-06-01	
1986-06-01	
1987-06-01	93.9
1988-06-01	97.9
1989-06-01	103.3
1990-06-01	104.9
1991-06-01	97.9
1992-06-01	101.8
1993-06-01	108.2
1994-06-01	114.9
1995-06-01	121.6
1996-06-01	120.3
1997-06-01	120.6
1998-06-01	121.4
1999-06-01	124.1
2000-06-01	130.9
2001-06-01	131.1
2002-06-01	134.6
2003-06-01	138.5
2004-06-01	141.5
2005-06-01	137.4
2006-06-01	134.6
2007-06-01	134.1
2008-06-01	136
2009-06-01	125.5
2010-06-01	118.5
2011-06-01	114.5
2012-06-01	107.1
2013-06-01	105.4
2014-06-01	105.7
2015-06-01	108.3
2016-06-01	107.9
2017-06-01	105.7
2018-06-01	109.8
2019-06-01	103.1
2020-06-01	96.9
2021-06-01	97.6
2022-06-01	100.9
2023-06-01	101.5
2024-06-01	100
2025-06-01	93.9
